country_code,year,model,target,y_true,y_pred,lag
AUS,1967,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.8899123130204,15.06922,lag2
AUS,1968,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.4821202043405,13.849354,lag2
AUS,1969,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.3308872989666,14.409801,lag2
AUS,1970,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.2180944886163,13.974046,lag2
AUS,1971,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.9334722428933,13.779757,lag2
AUS,1972,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.9705961694092,12.879975,lag2
AUS,1973,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.0177498140591,12.265108,lag2
AUS,1974,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.2134324396071,11.679909,lag2
AUS,1975,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.7317978049158,12.154293,lag2
AUS,1976,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.3803493764567,14.315841,lag2
AUS,1977,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.6501654974291,14.040139,lag2
AUS,1978,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.5903029956443,14.047013,lag2
AUS,1979,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.3566579810603,14.250911,lag2
AUS,1980,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.9086175087782,14.441427,lag2
AUS,1981,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.7402821048757,15.465371,lag2
AUS,1982,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.8295238420627,16.692642,lag2
AUS,1983,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.6235296605465,15.896926,lag2
AUS,1984,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.005295766199,15.445695,lag2
AUS,1985,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.3053925344614,14.975369,lag2
AUS,1986,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.0802336304949,16.879862,lag2
AUS,1987,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.0921563823457,18.030752,lag2
AUS,1988,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.6476786800416,16.954937,lag2
AUS,1989,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.9817378433677,16.903856,lag2
AUS,1990,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.0734908136483,16.798029,lag2
AUS,1991,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.193830898585,16.985191,lag2
AUS,1992,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.4186276621683,16.029259,lag2
AUS,1993,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.8934453773932,16.537949,lag2
AUS,1994,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.5206973548609,17.407993,lag2
AUS,1995,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.8846667893329,16.977556,lag2
AUS,1996,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.3931375912388,18.609695,lag2
AUS,1997,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.9000001800858,18.66689,lag2
AUS,1998,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.4748536380903,19.6893,lag2
AUS,1999,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.790755650731,20.431005,lag2
AUS,2000,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.5943517368742,20.708748,lag2
AUS,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.1394876508015,21.500504,lag2
AUS,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.7826816731256,22.045732,lag2
AUS,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.2010587295246,20.847878,lag2
AUS,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.9174485708545,20.874014,lag2
AUS,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.0060810671628,21.03425,lag2
AUS,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.7103057916763,20.40947,lag2
AUS,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.8478307885289,21.483627,lag2
AUS,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.7086594643905,21.875048,lag2
AUS,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.7930912712426,22.465452,lag2
AUS,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.8396639745591,22.707571,lag2
AUS,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.4703160052576,21.10455,lag2
AUS,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.7295182659334,20.667274,lag2
AUS,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.2522627313421,21.577059,lag2
AUS,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.4670353387174,21.053997,lag2
AUS,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.5095275701541,21.154192,lag2
AUS,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.5265843486597,21.25835,lag2
AUS,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.6129696868594,21.454824,lag2
AUS,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.4407430648721,20.87791,lag2
AUS,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.5994940287195,21.288183,lag2
