country_code,year,model,target,y_true,y_pred,lag
ZAF,1967,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.2251803678488,23.148354,lag2
ZAF,1968,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.2295328508318,24.835402,lag2
ZAF,1969,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.4678791923911,23.374653,lag2
ZAF,1970,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.6351474612344,23.051273,lag2
ZAF,1971,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.352403218043,24.615215,lag2
ZAF,1972,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.1707881593373,24.582401,lag2
ZAF,1973,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.1003443187408,22.008373,lag2
ZAF,1974,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.7089164334266,24.136097,lag2
ZAF,1975,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.2343716738806,26.084282,lag2
ZAF,1976,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.0687423418895,27.473576,lag2
ZAF,1977,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.4504795043707,27.965025,lag2
ZAF,1978,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.8726718008021,25.413568,lag2
ZAF,1979,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.002575248769,24.63039,lag2
ZAF,1980,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.5457696354521,24.950487,lag2
ZAF,1981,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.4174122918139,26.101679,lag2
ZAF,1982,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.0202224231677,28.572086,lag2
ZAF,1983,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.3470582195297,25.565716,lag2
ZAF,1984,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.9273294538316,24.856178,lag2
ZAF,1985,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.8695889911601,24.77556,lag2
ZAF,1986,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.0773289087362,22.870295,lag2
ZAF,1987,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.7051109299708,21.54908,lag2
ZAF,1988,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.9025700038358,20.537865,lag2
ZAF,1989,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.7237627345741,20.675241,lag2
