country_code,year,model,target,y_true,y_pred,lag
BRA,1967,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,14.439152432407,12.454549,lag2
BRA,1968,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.6777183619386,12.758564,lag2
BRA,1969,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,26.5183196511119,16.327269,lag2
BRA,1970,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,30.8921070818864,26.277786,lag2
BRA,1971,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,37.2984045172191,30.686642,lag2
BRA,1972,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,41.7628508564857,36.963394,lag2
BRA,1973,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,44.0851271915445,41.434418,lag2
BRA,1974,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,48.2116493441187,43.790913,lag2
BRA,1975,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,54.9314684831142,47.935364,lag2
BRA,1976,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,54.6439367400784,54.499744,lag2
BRA,1977,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,54.4461381403121,54.528847,lag2
BRA,1978,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,50.2939610314099,54.307354,lag2
BRA,1979,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,50.1894994883139,50.17428,lag2
BRA,1980,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,42.4776118622889,50.70339,lag2
BRA,1981,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,43.7510261896527,49.519524,lag2
BRA,1982,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,43.9721878953723,48.520504,lag2
BRA,1983,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,47.0876335408963,44.36773,lag2
BRA,1984,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,45.4065734747122,45.691307,lag2
BRA,1985,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,41.8517876514733,45.099506,lag2
BRA,1986,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.68553697674916,42.363197,lag2
BRA,1987,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,79.51928630202502,54.81516,lag2
BRA,1988,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,98.3530356273009,76.59148,lag2
BRA,1989,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,127.747050254256,97.353035,lag2
BRA,1990,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,42.0827895764316,126.12239,lag2
BRA,1991,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,45.1593163496425,62.554802,lag2
BRA,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,84.4659027013337,46.28673,lag2
BRA,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,134.113589135724,78.60859,lag2
BRA,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,68.0430451075919,116.83273,lag2
BRA,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,43.4945248168898,83.48715,lag2
BRA,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,40.7784936784467,73.57182,lag2
BRA,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,40.8522371713945,52.86061,lag2
BRA,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,29.5322605655103,50.589233,lag2
BRA,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,29.8269102028347,40.20245,lag2
BRA,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,31.1409857776162,34.02103,lag2
BRA,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,29.0040380210043,35.974842,lag2
BRA,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,29.6451419418143,50.6874,lag2
BRA,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,27.6856699444345,30.513779,lag2
BRA,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,29.372770255415,28.323244,lag2
BRA,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,31.8397841549909,27.802296,lag2
BRA,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,35.4251666692421,35.37444,lag2
BRA,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,40.6909379403607,32.52642,lag2
BRA,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,45.7822559922246,40.168488,lag2
BRA,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,47.4942898451896,48.614098,lag2
BRA,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,52.7646576277272,49.373978,lag2
BRA,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,58.0785043757694,47.36216,lag2
BRA,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,62.5192931966295,53.949818,lag2
BRA,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,64.2305738235588,63.930336,lag2
BRA,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,66.028510394056,61.500797,lag2
BRA,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,66.829700644229,62.497616,lag2
BRA,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,62.1695621343597,66.481995,lag2
