country_code,year,model,target,y_true,y_pred,lag
ZAF,1967,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,65.2687734986282,66.06243,lag2
ZAF,1968,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,63.0068615471379,65.31883,lag2
ZAF,1969,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,64.4818955448023,63.066032,lag2
ZAF,1970,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,66.4005016722408,63.58152,lag2
ZAF,1971,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,66.9208553943478,65.86658,lag2
ZAF,1972,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,65.6690827140943,66.73711,lag2
ZAF,1973,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,65.7902115100836,65.60217,lag2
ZAF,1974,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,61.8626549380248,66.06907,lag2
ZAF,1975,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,63.8182076208047,62.646786,lag2
ZAF,1976,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,61.5319362845204,65.46497,lag2
ZAF,1977,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.0732693994172,62.267868,lag2
ZAF,1978,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,58.9693182097778,60.44307,lag2
ZAF,1979,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,56.9391623230804,59.160713,lag2
ZAF,1980,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,53.96716593427,57.030354,lag2
ZAF,1981,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,58.7726854506421,54.149673,lag2
ZAF,1982,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.5695630218548,59.203007,lag2
ZAF,1983,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,64.7555190471301,57.431564,lag2
ZAF,1984,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,67.7691404332889,59.9811,lag2
ZAF,1985,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,71.1309198335308,66.44123,lag2
ZAF,1986,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,70.4604022321747,70.69972,lag2
ZAF,1987,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,71.0886441646011,70.90339,lag2
ZAF,1988,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,72.9254879125247,71.21971,lag2
ZAF,1989,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,75.4416384959534,72.34321,lag2
ZAF,1990,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,78.472457194845,73.81179,lag2
ZAF,1991,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,88.9243084102041,77.97562,lag2
ZAF,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,99.3761596255632,88.558205,lag2
