country_code,year,model,target,y_true,y_pred,lag
EUU,1967,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1968,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1969,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1970,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1971,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1972,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1973,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1974,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1975,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1976,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1977,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1978,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1979,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1980,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1981,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1982,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1983,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1984,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1985,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1986,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1987,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1988,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1989,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1990,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1991,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
