country_code,year,model,target,y_true,y_pred,lag
ITA,1967,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.9565853658537,70.38104,lag2
ITA,1968,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.78,70.943436,lag2
ITA,1969,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.8119512195122,70.7903,lag2
ITA,1970,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.5587804878049,70.91737,lag2
ITA,1971,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.8068292682927,71.4447,lag2
ITA,1972,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.0753658536586,71.64054,lag2
ITA,1973,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.0263414634146,72.07506,lag2
ITA,1974,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.7343902439025,72.010666,lag2
ITA,1975,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.6473170731708,72.28179,lag2
ITA,1976,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.9919512195122,72.70417,lag2
ITA,1977,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.3646341463415,72.77215,lag2
ITA,1978,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.6931707317073,73.33568,lag2
ITA,1979,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.0026829268293,73.680565,lag2
ITA,1980,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.9431707317073,73.976295,lag2
ITA,1981,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.3539024390244,73.97132,lag2
ITA,1982,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.8146341463415,74.03918,lag2
ITA,1983,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.640243902439,74.732735,lag2
ITA,1984,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.389512195122,74.62617,lag2
ITA,1985,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.4707317073171,74.68227,lag2
ITA,1986,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.7707317073171,75.26376,lag2
ITA,1987,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.219512195122,75.5502,lag2
ITA,1988,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.3707317073171,76.18042,lag2
ITA,1989,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.819512195122,76.20156,lag2
ITA,1990,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.9707317073171,76.635544,lag2
ITA,1991,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.0195121951219,76.785355,lag2
ITA,1992,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.419512195122,76.65637,lag2
ITA,1993,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.7219512195122,77.34862,lag2
ITA,1994,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.9219512195122,77.671745,lag2
ITA,1995,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.1707317073171,77.85905,lag2
ITA,1996,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.5219512195122,78.13946,lag2
ITA,1997,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.8243902439024,78.475266,lag2
ITA,1998,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.9756097560976,78.77986,lag2
ITA,1999,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.4243902439024,78.94313,lag2
ITA,2000,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.7780487804878,79.38223,lag2
ITA,2001,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.1268292682927,79.7377,lag2
ITA,2002,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.2292682926829,80.07064,lag2
ITA,2003,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.9829268292683,80.19118,lag2
ITA,2004,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.7804878048781,79.95609,lag2
ITA,2005,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.7829268292683,80.22435,lag2
ITA,2006,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.2829268292683,80.76911,lag2
ITA,2007,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.4341463414634,81.229126,lag2
ITA,2008,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.4853658536585,81.377426,lag2
ITA,2009,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.6365853658537,81.46056,lag2
ITA,2010,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.0365853658537,81.43558,lag2
ITA,2011,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.1878048780488,81.847984,lag2
ITA,2012,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.2390243902439,82.15288,lag2
ITA,2013,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.690243902439,82.17483,lag2
ITA,2014,Rolling_XGB_lag2,SP.DYN.LE00.IN,83.090243902439,82.630554,lag2
ITA,2015,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.5439024390244,83.03745,lag2
ITA,2016,Rolling_XGB_lag2,SP.DYN.LE00.IN,83.2439024390244,82.47914,lag2
ITA,2017,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.9463414634147,82.6646,lag2
ITA,2018,Rolling_XGB_lag2,SP.DYN.LE00.IN,83.3463414634146,83.06464,lag2
ITA,2019,Rolling_XGB_lag2,SP.DYN.LE00.IN,83.1975609756098,82.99604,lag2
