country_code,year,model,target,y_true,y_pred,lag
JPN,1967,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,941132.584,941132.56,lag2
JPN,1968,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,941132.584,941132.56,lag2
JPN,1969,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,941132.584,941132.56,lag2
JPN,1970,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,941132.584,941132.56,lag2
JPN,1971,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,960481.941,941132.56,lag2
JPN,1972,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1009126.08,959956.1,lag2
JPN,1973,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1127133.34,1007886.7,lag2
JPN,1974,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1124069.401,1123406.0,lag2
JPN,1975,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1067710.651,1123543.2,lag2
JPN,1976,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1101910.151,1067615.9,lag2
JPN,1977,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1133256.77,1101967.4,lag2
JPN,1978,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1131050.16,1124417.2,lag2
JPN,1979,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1159212.2,1126389.5,lag2
JPN,1980,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1136091.34,1153388.5,lag2
JPN,1981,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1105577.59,1099553.2,lag2
JPN,1982,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1063683.99,1110104.2,lag2
JPN,1983,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1070491.43,1100434.9,lag2
JPN,1984,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1137483.61,1096030.8,lag2
JPN,1985,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1112813.49,1114161.0,lag2
JPN,1986,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1111249.55,1118960.2,lag2
JPN,1987,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1111018.94,1128383.8,lag2
JPN,1988,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1186749.6,1113093.0,lag2
JPN,1989,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1216856.651,1149086.8,lag2
JPN,1990,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1185030.0,1195399.2,lag2
JPN,1991,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1199520.0,1203214.0,lag2
JPN,1992,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1212810.0,1183407.8,lag2
JPN,1993,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1205290.0,1202648.9,lag2
JPN,1994,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1262490.0,1205267.0,lag2
JPN,1995,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1277530.0,1253932.8,lag2
JPN,1996,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1291660.0,1267574.5,lag2
JPN,1997,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1279530.0,1274588.1,lag2
JPN,1998,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1232410.0,1271124.4,lag2
JPN,1999,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1258050.0,1238765.5,lag2
JPN,2000,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1274300.0,1257101.5,lag2
JPN,2001,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1251440.0,1270125.5,lag2
JPN,2002,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1283110.0,1248366.0,lag2
