country_code,year,model,target,y_true,y_pred,lag
MEX,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,56.587,55.73339,lag2
MEX,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,57.411,56.546936,lag2
MEX,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,58.229,57.374714,lag2
MEX,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,59.021,58.179455,lag2
MEX,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,59.779,58.972664,lag2
MEX,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,60.532,59.718918,lag2
MEX,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,61.279,60.473114,lag2
MEX,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,62.022,61.20369,lag2
MEX,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,62.759,61.969048,lag2
MEX,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,63.491,62.69863,lag2
MEX,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,64.215,63.42856,lag2
MEX,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,64.934,64.14999,lag2
MEX,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,65.646,64.86369,lag2
MEX,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.339,65.57799,lag2
MEX,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.87,66.25582,lag2
MEX,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.396,66.76996,lag2
MEX,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.919,67.32706,lag2
MEX,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.437,67.85575,lag2
MEX,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.95,68.307396,lag2
MEX,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.459,68.88797,lag2
MEX,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.963,69.35133,lag2
MEX,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.462,69.88945,lag2
MEX,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.956,70.37402,lag2
MEX,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,71.419,70.8468,lag2
MEX,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,71.816,71.340744,lag2
MEX,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.209,71.68162,lag2
MEX,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.598,72.12515,lag2
MEX,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.985,72.50832,lag2
MEX,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.368,72.881226,lag2
MEX,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.67,73.30493,lag2
MEX,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.929,73.59625,lag2
MEX,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.186,73.86773,lag2
MEX,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.441,74.13436,lag2
MEX,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.722,74.389114,lag2
MEX,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.045,74.67213,lag2
MEX,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.365,74.97755,lag2
MEX,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.682,75.30333,lag2
MEX,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.997,75.617966,lag2
MEX,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.308,75.92128,lag2
MEX,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.616,76.24306,lag2
MEX,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.92,76.32637,lag2
MEX,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.222,76.48315,lag2
MEX,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.52,76.407326,lag2
MEX,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.815,76.71335,lag2
MEX,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.111,77.0973,lag2
MEX,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.405,77.1749,lag2
MEX,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.699,78.15931,lag2
MEX,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.993,78.25971,lag2
MEX,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.285,78.27373,lag2
MEX,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.577,78.5555,lag2
MEX,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.867,78.71031,lag2
MEX,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.156,79.71878,lag2
MEX,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.444,79.87652,lag2
