country_code,year,model,target,y_true,y_pred,lag
SAU,1967,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4187777711.11111,4187777800.0,lag2
SAU,1968,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4187777711.11111,4187777800.0,lag2
SAU,1969,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4485777644.44444,4187777800.0,lag2
SAU,1970,Rolling_XGB_lag2,NY.GDP.MKTP.CD,5377268848.52944,4477987000.0,lag2
SAU,1971,Rolling_XGB_lag2,NY.GDP.MKTP.CD,7184863276.54536,5355171300.0,lag2
SAU,1972,Rolling_XGB_lag2,NY.GDP.MKTP.CD,9664067929.6561,7129788400.0,lag2
SAU,1973,Rolling_XGB_lag2,NY.GDP.MKTP.CD,14947491056.4605,9574446000.0,lag2
SAU,1974,Rolling_XGB_lag2,NY.GDP.MKTP.CD,45412971909.3794,14743195000.0,lag2
SAU,1975,Rolling_XGB_lag2,NY.GDP.MKTP.CD,46773303720.8932,44857274000.0,lag2
SAU,1976,Rolling_XGB_lag2,NY.GDP.MKTP.CD,64005623870.3227,46432895000.0,lag2
SAU,1977,Rolling_XGB_lag2,NY.GDP.MKTP.CD,74188363505.8532,63460725000.0,lag2
SAU,1978,Rolling_XGB_lag2,NY.GDP.MKTP.CD,80265732292.5833,73482600000.0,lag2
SAU,1979,Rolling_XGB_lag2,NY.GDP.MKTP.CD,111859726428.738,79580290000.0,lag2
SAU,1980,Rolling_XGB_lag2,NY.GDP.MKTP.CD,164541658298.596,110524210000.0,lag2
SAU,1981,Rolling_XGB_lag2,NY.GDP.MKTP.CD,184291888767.191,162122580000.0,lag2
SAU,1982,Rolling_XGB_lag2,NY.GDP.MKTP.CD,153238991868.875,182920450000.0,lag2
SAU,1983,Rolling_XGB_lag2,NY.GDP.MKTP.CD,129171602025.147,153891470000.0,lag2
SAU,1984,Rolling_XGB_lag2,NY.GDP.MKTP.CD,119624918956.209,137741420000.0,lag2
SAU,1985,Rolling_XGB_lag2,NY.GDP.MKTP.CD,103897892810.979,121665210000.0,lag2
SAU,1986,Rolling_XGB_lag2,NY.GDP.MKTP.CD,86962013010.5552,108999560000.0,lag2
SAU,1987,Rolling_XGB_lag2,NY.GDP.MKTP.CD,85695941760.0451,86006270000.0,lag2
SAU,1988,Rolling_XGB_lag2,NY.GDP.MKTP.CD,88256162068.9725,87875215000.0,lag2
SAU,1989,Rolling_XGB_lag2,NY.GDP.MKTP.CD,95344352823.6969,86664300000.0,lag2
SAU,1990,Rolling_XGB_lag2,NY.GDP.MKTP.CD,117630271802.48,94267744000.0,lag2
SAU,1991,Rolling_XGB_lag2,NY.GDP.MKTP.CD,132223268491.322,121734750000.0,lag2
SAU,1992,Rolling_XGB_lag2,NY.GDP.MKTP.CD,137087876662.216,128505225000.0,lag2
SAU,1993,Rolling_XGB_lag2,NY.GDP.MKTP.CD,132967901415.22,132755080000.0,lag2
SAU,1994,Rolling_XGB_lag2,NY.GDP.MKTP.CD,135174886488.652,129817500000.0,lag2
SAU,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,143343036341.789,134057540000.0,lag2
SAU,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,158662398744.993,142790150000.0,lag2
SAU,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,165963557409.88,159873960000.0,lag2
SAU,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,146775498080.0,158891800000.0,lag2
SAU,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,161716960000.0,145324740000.0,lag2
SAU,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,189514926213.333,144351600000.0,lag2
SAU,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,184137469733.333,169862250000.0,lag2
SAU,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,189605920240.0,180972010000.0,lag2
SAU,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,215807655253.333,184147200000.0,lag2
SAU,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,258742263040.0,210567150000.0,lag2
SAU,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,328459700114.755,256344160000.0,lag2
SAU,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,376900135727.637,324500030000.0,lag2
SAU,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,415964583055.37,372536700000.0,lag2
SAU,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,519796738640.0,411354920000.0,lag2
SAU,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,429097899280.0,515389030000.0,lag2
SAU,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,528207332640.0,428111070000.0,lag2
SAU,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,671238840106.667,438996660000.0,lag2
SAU,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,735974843360.0,628745040000.0,lag2
SAU,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,746647127413.333,745882500000.0,lag2
SAU,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,756350347333.333,756113000000.0,lag2
SAU,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,654269902880.0,738851500000.0,lag2
SAU,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,644935541440.0,685363100000.0,lag2
