country_code,year,model,target,y_true,y_pred,lag
ITA,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.1635361898074,15.163536,lag2
ITA,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.1635361898074,15.163536,lag2
ITA,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.1635361898074,15.163536,lag2
ITA,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.1635361898074,15.163536,lag2
ITA,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.5800549485185,15.163536,lag2
ITA,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,16.3135265683258,15.57298,lag2
ITA,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,16.1054466808494,16.293985,lag2
ITA,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.5240181835671,16.248802,lag2
ITA,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.7322553299409,17.08183,lag2
ITA,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.0447036610309,18.571888,lag2
ITA,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.3796748931565,19.096085,lag2
ITA,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.6787568559513,21.304192,lag2
ITA,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.3852291823083,21.626131,lag2
ITA,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.1860994596673,22.328617,lag2
ITA,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.6653504736294,21.630259,lag2
ITA,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.1199718674431,21.080982,lag2
ITA,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.3329150217345,21.405678,lag2
ITA,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.0046160323199,21.349525,lag2
ITA,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.1125929250833,20.659523,lag2
ITA,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.7039210907257,21.271849,lag2
ITA,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.9840507762566,18.857386,lag2
ITA,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.5779880673683,17.830227,lag2
ITA,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.5166585208752,17.578539,lag2
ITA,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.2594374997197,18.4955,lag2
ITA,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.0360093491459,18.412605,lag2
ITA,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.4791899576077,17.482607,lag2
ITA,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.399096084404,17.856195,lag2
ITA,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.8710884743664,18.236162,lag2
ITA,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.6724895248457,20.567545,lag2
ITA,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.7046822237544,23.087992,lag2
ITA,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.149790549301,23.110722,lag2
ITA,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.0629522904606,24.093271,lag2
ITA,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.2007416928655,23.598314,lag2
ITA,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.6277321000853,22.738607,lag2
ITA,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.6490116681011,25.117085,lag2
ITA,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.4074673383008,25.369637,lag2
ITA,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.3021929123911,24.144243,lag2
ITA,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.0098284192385,25.027412,lag2
ITA,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.6010923817882,23.718544,lag2
ITA,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.1734884330826,23.99136,lag2
ITA,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.3610422532316,25.427696,lag2
ITA,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.8627746947944,26.815285,lag2
ITA,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.3991617339964,26.213062,lag2
ITA,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.0740498513169,22.244202,lag2
ITA,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.8724634660876,25.288519,lag2
ITA,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.3792428359574,25.370327,lag2
