country_code,year,model,target,y_true,y_pred,lag
CAN,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,19.9965251382598,18.651878,lag2
CAN,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.8864103069513,19.937658,lag2
CAN,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.9116975915387,20.434849,lag2
CAN,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9179263485813,20.89575,lag2
CAN,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.0664237068313,21.879532,lag2
CAN,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.2853800321606,21.630184,lag2
CAN,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.7654486990447,21.376194,lag2
CAN,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.0744969269639,22.137287,lag2
CAN,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.0337768110914,23.861298,lag2
CAN,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.7558115787942,22.066689,lag2
CAN,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.7785413405597,21.753002,lag2
CAN,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.6136129892064,22.76612,lag2
CAN,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.4172263874822,22.831207,lag2
CAN,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.6001840332912,26.180956,lag2
CAN,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.4735604882314,27.499392,lag2
CAN,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.284339909973,26.503788,lag2
CAN,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.0215039159763,25.241465,lag2
CAN,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.042360231443,24.919865,lag2
CAN,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.6548712543292,27.69191,lag2
CAN,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.0998188578511,27.558844,lag2
CAN,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.1129936390372,27.075663,lag2
CAN,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.1569087813761,26.417439,lag2
CAN,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.1419227354393,26.560774,lag2
CAN,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.1648997037505,25.172028,lag2
CAN,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.4410821262118,25.322454,lag2
CAN,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.2875705812276,24.540686,lag2
CAN,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.2376659933817,25.99926,lag2
CAN,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,32.8839389644424,27.559103,lag2
CAN,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,36.2133627995122,31.78727,lag2
CAN,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,37.2201212802924,36.078907,lag2
CAN,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,38.1329701894927,37.079376,lag2
CAN,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,40.0291747604299,37.974106,lag2
CAN,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,41.8611849983679,39.890045,lag2
CAN,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,44.209235821106,41.715904,lag2
CAN,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,42.0399550909321,44.03767,lag2
CAN,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,40.0586585930818,42.055504,lag2
CAN,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,36.8659851985508,40.752888,lag2
CAN,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,37.3277713060483,37.20009,lag2
CAN,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,36.8567073235071,38.0935,lag2
CAN,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,35.4024592168513,36.95101,lag2
CAN,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,34.229555163977,35.0635,lag2
CAN,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,34.3950055520687,34.207207,lag2
CAN,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.5158343165743,34.29638,lag2
CAN,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.1673819330319,29.413578,lag2
CAN,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.6783919173107,28.68243,lag2
CAN,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.3530255225878,30.437279,lag2
CAN,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.3319386683867,29.869156,lag2
CAN,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.7365758733408,30.384373,lag2
CAN,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.8499609634443,31.696695,lag2
CAN,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.5025724093362,30.545124,lag2
CAN,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.4544101509781,32.205353,lag2
CAN,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,32.3453455768459,31.524862,lag2
CAN,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.9165694383376,31.91061,lag2
