country_code,year,model,target,y_true,y_pred,lag
IND,1967,Rolling_XGB_lag2,SP.DYN.LE00.IN,45.779,45.11577,lag2
IND,1968,Rolling_XGB_lag2,SP.DYN.LE00.IN,46.428,45.726093,lag2
IND,1969,Rolling_XGB_lag2,SP.DYN.LE00.IN,47.081,46.39968,lag2
IND,1970,Rolling_XGB_lag2,SP.DYN.LE00.IN,47.737,47.049053,lag2
IND,1971,Rolling_XGB_lag2,SP.DYN.LE00.IN,48.398,47.69935,lag2
IND,1972,Rolling_XGB_lag2,SP.DYN.LE00.IN,49.061,48.357136,lag2
IND,1973,Rolling_XGB_lag2,SP.DYN.LE00.IN,49.722,49.012104,lag2
IND,1974,Rolling_XGB_lag2,SP.DYN.LE00.IN,50.374,49.667667,lag2
IND,1975,Rolling_XGB_lag2,SP.DYN.LE00.IN,51.012,50.324326,lag2
IND,1976,Rolling_XGB_lag2,SP.DYN.LE00.IN,51.63,50.953148,lag2
IND,1977,Rolling_XGB_lag2,SP.DYN.LE00.IN,52.222,51.58909,lag2
IND,1978,Rolling_XGB_lag2,SP.DYN.LE00.IN,52.786,52.16398,lag2
IND,1979,Rolling_XGB_lag2,SP.DYN.LE00.IN,53.319,52.72569,lag2
IND,1980,Rolling_XGB_lag2,SP.DYN.LE00.IN,53.814,53.265476,lag2
IND,1981,Rolling_XGB_lag2,SP.DYN.LE00.IN,54.268,53.749012,lag2
IND,1982,Rolling_XGB_lag2,SP.DYN.LE00.IN,54.686,54.19333,lag2
IND,1983,Rolling_XGB_lag2,SP.DYN.LE00.IN,55.074,54.62879,lag2
IND,1984,Rolling_XGB_lag2,SP.DYN.LE00.IN,55.441,55.02043,lag2
IND,1985,Rolling_XGB_lag2,SP.DYN.LE00.IN,55.801,55.399876,lag2
IND,1986,Rolling_XGB_lag2,SP.DYN.LE00.IN,56.169,55.742405,lag2
IND,1987,Rolling_XGB_lag2,SP.DYN.LE00.IN,56.553,56.110676,lag2
IND,1988,Rolling_XGB_lag2,SP.DYN.LE00.IN,56.963,56.499813,lag2
IND,1989,Rolling_XGB_lag2,SP.DYN.LE00.IN,57.4,56.897297,lag2
IND,1990,Rolling_XGB_lag2,SP.DYN.LE00.IN,57.865,57.32316,lag2
IND,1991,Rolling_XGB_lag2,SP.DYN.LE00.IN,58.353,57.795227,lag2
IND,1992,Rolling_XGB_lag2,SP.DYN.LE00.IN,58.851,58.287006,lag2
IND,1993,Rolling_XGB_lag2,SP.DYN.LE00.IN,59.349,58.776577,lag2
IND,1994,Rolling_XGB_lag2,SP.DYN.LE00.IN,59.84,59.262863,lag2
IND,1995,Rolling_XGB_lag2,SP.DYN.LE00.IN,60.32,59.74961,lag2
IND,1996,Rolling_XGB_lag2,SP.DYN.LE00.IN,60.783,60.244675,lag2
IND,1997,Rolling_XGB_lag2,SP.DYN.LE00.IN,61.233,60.707355,lag2
IND,1998,Rolling_XGB_lag2,SP.DYN.LE00.IN,61.669,61.158684,lag2
IND,1999,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.093,61.607048,lag2
IND,2000,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.505,62.03082,lag2
IND,2001,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.907,62.446213,lag2
IND,2002,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.304,62.83085,lag2
IND,2003,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.699,63.22567,lag2
IND,2004,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.095,63.631897,lag2
IND,2005,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.5,64.02641,lag2
IND,2006,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.918,64.426094,lag2
IND,2007,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.35,64.8383,lag2
IND,2008,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.794,65.23976,lag2
IND,2009,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.244,65.72908,lag2
IND,2010,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.693,66.17725,lag2
IND,2011,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.13,66.60939,lag2
IND,2012,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.545,67.022514,lag2
IND,2013,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.931,67.465004,lag2
IND,2014,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.286,67.82038,lag2
IND,2015,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.607,68.21444,lag2
IND,2016,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.897,68.4703,lag2
IND,2017,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.165,68.834915,lag2
IND,2018,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.416,69.08925,lag2
IND,2019,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.656,69.349266,lag2
