country_code,year,model,target,y_true,y_pred,lag
AUS,1967,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3692.80794982626,3543.97,lag2
AUS,1968,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3763.55841452244,3570.3896,lag2
AUS,1969,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3792.93476310854,3619.4458,lag2
AUS,1970,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4063.41136963301,3729.4363,lag2
AUS,1971,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3989.6297441447,4053.7954,lag2
AUS,1972,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4035.20634438795,3971.6484,lag2
AUS,1973,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4264.27122571001,4032.6077,lag2
AUS,1974,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4294.16162646652,4240.056,lag2
AUS,1975,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4345.87144605197,4280.2417,lag2
AUS,1976,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4405.70298581914,4339.4136,lag2
AUS,1977,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4671.19567361894,4401.027,lag2
AUS,1978,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4629.61847053907,4658.0674,lag2
AUS,1979,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4683.85317624363,4634.0176,lag2
AUS,1980,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4737.4820310373,4649.3247,lag2
AUS,1981,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4694.67642526964,4730.7847,lag2
AUS,1982,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4817.4895243115,4696.893,lag2
AUS,1983,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4555.14620339645,4793.6143,lag2
AUS,1984,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4651.71242923314,4617.8003,lag2
AUS,1985,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4602.9565300165,4649.675,lag2
AUS,1986,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4623.73907506368,4682.8687,lag2
AUS,1987,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4772.3704646487,4643.826,lag2
AUS,1988,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4702.84160607784,4737.206,lag2
AUS,1989,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5001.10310210296,4724.3403,lag2
AUS,1990,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5061.5084587843,4938.0264,lag2
