country_code,year,model,target,y_true,y_pred,lag
JPN,1967,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1735.12322910722,1487.3132,lag2
JPN,1968,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1939.41636059439,1724.3834,lag2
JPN,1969,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2214.06141715337,1929.7688,lag2
JPN,1970,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2480.75269576318,2201.4976,lag2
JPN,1971,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2531.08853609847,2467.087,lag2
JPN,1972,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2667.04674963615,2522.3823,lag2
JPN,1973,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2947.08399643077,2655.2627,lag2
JPN,1974,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2924.24571086218,2926.9238,lag2
JPN,1975,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2734.1232645891,2914.1694,lag2
JPN,1976,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2876.698816227,2733.9785,lag2
JPN,1977,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2899.6750210763,2876.5137,lag2
JPN,1978,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2897.96048314812,2769.1367,lag2
JPN,1979,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3043.52750884459,2754.8857,lag2
JPN,1980,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2949.50393383958,2993.091,lag2
JPN,1981,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2864.05217531722,2974.6624,lag2
JPN,1982,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2839.86520087779,2928.6753,lag2
JPN,1983,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2822.74098753636,2874.3794,lag2
JPN,1984,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3016.18168266949,2835.5815,lag2
JPN,1985,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3003.17387886161,2974.2036,lag2
JPN,1986,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3020.80912398545,2976.295,lag2
JPN,1987,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3044.66371478426,2998.8665,lag2
JPN,1988,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3243.60457830932,3031.925,lag2
JPN,1989,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3352.00593163185,3084.619,lag2
JPN,1990,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3552.8585820956,3261.831,lag2
JPN,1991,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3574.00592914072,3525.952,lag2
JPN,1992,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3644.19475989552,3535.9583,lag2
JPN,1993,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3655.96684264073,3627.7302,lag2
JPN,1994,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3844.28667976801,3632.482,lag2
JPN,1995,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3934.9595606988,3823.8472,lag2
JPN,1996,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4008.4762359153,3863.8901,lag2
JPN,1997,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4041.16767018095,3942.5928,lag2
JPN,1998,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3955.62762658228,4030.1948,lag2
JPN,1999,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4011.22477908253,3964.2888,lag2
JPN,2000,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4083.83169745276,3979.5105,lag2
JPN,2001,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4008.26803199396,4015.4065,lag2
JPN,2002,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3991.97756679352,3978.0823,lag2
JPN,2003,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3953.18450805681,3999.549,lag2
JPN,2004,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4078.21054155807,3955.1223,lag2
JPN,2005,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4062.97904878182,4017.742,lag2
JPN,2006,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4053.88343735824,4044.5786,lag2
JPN,2007,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4012.65424488871,4051.6306,lag2
JPN,2008,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3858.43452050944,4020.8474,lag2
JPN,2009,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3678.51113263099,3867.7317,lag2
JPN,2010,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3893.26660420083,3688.8376,lag2
JPN,2011,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3610.81216900174,3860.9482,lag2
JPN,2012,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3537.3631698125,3810.4424,lag2
JPN,2013,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3567.62935383891,3722.5872,lag2
JPN,2014,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3470.76312894811,3589.0288,lag2
JPN,2015,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3428.55721600428,3497.4944,lag2
JPN,2016,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3428.55721600428,3402.4983,lag2
JPN,2017,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3428.55721600428,3444.4624,lag2
JPN,2018,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3428.55721600428,3469.006,lag2
JPN,2019,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3428.55721600428,3437.3518,lag2
