country_code,year,model,target,y_true,y_pred,lag
DEU,1967,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2388.41234673301,2386.666,lag2
DEU,1968,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2561.52258496013,2388.0005,lag2
DEU,1969,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2772.01092927064,2557.0715,lag2
DEU,1970,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3860.86493635627,2764.8047,lag2
DEU,1971,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3895.26472554782,3833.4717,lag2
DEU,1972,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4017.3373851604,3884.9763,lag2
DEU,1973,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4240.06186174623,4003.4604,lag2
DEU,1974,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4158.27162572196,4219.02,lag2
DEU,1975,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3984.9742392469,4159.7344,lag2
DEU,1976,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4314.581637401,3986.0425,lag2
DEU,1977,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4336.08740419981,4242.484,lag2
DEU,1978,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4483.88084693122,4114.597,lag2
DEU,1979,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4685.29672767255,4453.2383,lag2
DEU,1980,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4562.29597278663,4671.374,lag2
DEU,1981,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4399.49982340429,4455.0166,lag2
DEU,1982,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4257.86440735867,4461.791,lag2
DEU,1983,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4268.04891217242,4264.447,lag2
DEU,1984,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4447.31663526041,4287.4536,lag2
