country_code,year,model,target,y_true,y_pred,lag
ARG,1967,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,10.9435707274347,11.057236,lag2
ARG,1968,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,13.8659232883292,10.895705,lag2
ARG,1969,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,15.9785011847982,13.562816,lag2
ARG,1970,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,17.5387441024278,15.891343,lag2
ARG,1971,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,18.0216983735412,17.465755,lag2
ARG,1972,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,17.6345260412367,17.962328,lag2
ARG,1973,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.705575724589,17.622616,lag2
ARG,1974,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,19.1738082781793,16.719448,lag2
ARG,1975,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.4413498377265,18.760977,lag2
ARG,1976,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,13.5627672951483,17.624557,lag2
ARG,1977,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,18.3829098551981,15.039652,lag2
ARG,1978,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,20.5571174145343,15.677475,lag2
ARG,1979,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,24.0562276271982,16.901228,lag2
ARG,1980,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,25.3957927507699,22.386555,lag2
ARG,1981,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,33.5523067783184,24.735989,lag2
ARG,1982,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,33.9063722686192,33.30649,lag2
ARG,1983,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,28.1182756416111,33.405773,lag2
ARG,1984,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,25.0009988367976,27.989685,lag2
ARG,1985,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,17.3641413760603,25.197504,lag2
ARG,1986,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.9072294948969,22.600664,lag2
ARG,1987,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,21.2973148810876,22.637537,lag2
ARG,1988,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,20.3358354792818,23.012602,lag2
ARG,1989,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,39.7174950191489,23.536774,lag2
ARG,1990,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,15.6016948142115,38.50287,lag2
ARG,1991,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,12.5872034907184,18.783085,lag2
ARG,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,15.4453354474077,20.101051,lag2
ARG,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,18.2846049267413,20.511436,lag2
ARG,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,20.280577998757,27.527737,lag2
ARG,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,19.9606075608912,32.990307,lag2
ARG,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,20.1870018252819,21.841301,lag2
ARG,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,21.9334587634322,30.316792,lag2
ARG,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,24.1532987732827,24.053057,lag2
ARG,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,24.8933437498898,28.419989,lag2
ARG,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,23.8947336198062,26.419395,lag2
ARG,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,20.833574652466,23.469725,lag2
ARG,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,15.3318584042485,21.940632,lag2
ARG,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,10.7627059172487,20.692097,lag2
ARG,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,9.68251819633223,12.25,lag2
ARG,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,10.6534929189359,14.265692,lag2
ARG,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,11.9102616607561,12.962529,lag2
ARG,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,13.0985413493544,12.745946,lag2
ARG,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,12.313946714342,14.4995165,lag2
ARG,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,12.4162075416805,12.7848,lag2
ARG,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,12.6901062454749,13.34489,lag2
ARG,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,14.0087151168124,13.4376955,lag2
ARG,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,15.2128150156924,14.444246,lag2
ARG,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,15.7290920133564,14.988221,lag2
ARG,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,13.8237692455151,16.415928,lag2
ARG,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,14.4142330417064,14.66431,lag2
ARG,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,13.6676334273514,15.827577,lag2
ARG,2017,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,15.9584973420583,14.06686,lag2
ARG,2018,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,15.9584973420583,14.699582,lag2
ARG,2019,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,15.9584973420583,15.737629,lag2
