country_code,year,model,target,y_true,y_pred,lag
CAN,1967,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.2398617090958,19.277601,lag2
CAN,1968,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.9651600410152,19.253105,lag2
CAN,1969,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.1099961491063,19.926575,lag2
CAN,1970,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.7141567047895,21.070227,lag2
CAN,1971,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.7576279921157,19.921997,lag2
CAN,1972,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.7047153651482,19.739017,lag2
CAN,1973,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.672061484361,20.448656,lag2
CAN,1974,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.1720238817888,20.652008,lag2
CAN,1975,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.9763866862511,23.899466,lag2
CAN,1976,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.6586829143707,23.511347,lag2
CAN,1977,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.1340186452912,22.177567,lag2
CAN,1978,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.395484692943,23.757542,lag2
CAN,1979,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.9968349971976,24.161743,lag2
CAN,1980,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.8974444708739,25.666035,lag2
CAN,1981,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.8045712449029,25.904848,lag2
CAN,1982,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.5012423307728,25.806477,lag2
CAN,1983,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.8682316275546,21.731224,lag2
CAN,1984,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.6330742672892,21.88173,lag2
CAN,1985,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.3941675450484,24.594328,lag2
CAN,1986,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.1859090475736,24.69095,lag2
CAN,1987,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.9677405818235,25.438652,lag2
CAN,1988,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.4139567361359,25.093418,lag2
CAN,1989,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.11576530658,25.370293,lag2
CAN,1990,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.0102092794052,22.446636,lag2
CAN,1991,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.9597785064919,22.087643,lag2
CAN,1992,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.6284833223699,24.02092,lag2
CAN,1993,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.2031511882762,26.236164,lag2
CAN,1994,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.7086485616974,28.605318,lag2
CAN,1995,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,33.06899018424,31.297396,lag2
