country_code,year,model,target,y_true,y_pred,lag
USA,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.612,72.02786,lag2
USA,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.974,72.435486,lag2
USA,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.333,72.58729,lag2
USA,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.602,72.80473,lag2
USA,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.613,73.53509,lag2
USA,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.623,73.59728,lag2
USA,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.633,73.6748,lag2
USA,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.643,73.6371,lag2
USA,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.653,73.63783,lag2
USA,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.663,73.64964,lag2
USA,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.673,73.656364,lag2
USA,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.682,73.663795,lag2
USA,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.692,73.661865,lag2
USA,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.738,73.66095,lag2
USA,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.89,73.67393,lag2
USA,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.042,73.80205,lag2
USA,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.194,73.93713,lag2
USA,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.344,74.17022,lag2
USA,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.494,74.30769,lag2
USA,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.644,74.4178,lag2
USA,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.793,74.63223,lag2
USA,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.942,74.734436,lag2
USA,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.089,74.916245,lag2
USA,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.3,75.06811,lag2
USA,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.701,75.27689,lag2
USA,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.097,75.60437,lag2
USA,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.488,76.06605,lag2
USA,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.875,76.18241,lag2
USA,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.257,76.59045,lag2
USA,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.636,77.18851,lag2
USA,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.008,77.595955,lag2
USA,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.377,77.964134,lag2
USA,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.742,78.34197,lag2
USA,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.057,78.691216,lag2
USA,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.234,79.022964,lag2
USA,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.409,79.20319,lag2
USA,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.583,79.37446,lag2
USA,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.757,79.52025,lag2
USA,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.928,79.727104,lag2
USA,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.099,79.89505,lag2
USA,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.269,80.06122,lag2
USA,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.438,80.222496,lag2
USA,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.606,80.40855,lag2
USA,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.772,80.52752,lag2
USA,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.944,80.757034,lag2
USA,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.119,80.88511,lag2
USA,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.299,81.07849,lag2
USA,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.483,81.24743,lag2
USA,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.671,81.36184,lag2
USA,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.862,81.334465,lag2
USA,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.058,81.17431,lag2
USA,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.256,81.6236,lag2
USA,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.459,82.19267,lag2
