country_code,year,model,target,y_true,y_pred,lag
CHN,1967,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.77000000422508,10.675101,lag2
CHN,1968,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.09999999214142,10.498722,lag2
CHN,1969,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,16.9399999961093,3.110654,lag2
CHN,1970,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,19.299999996256,10.844524,lag2
CHN,1971,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.06000000335179,6.9592485,lag2
CHN,1972,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.80999999825444,6.4691143,lag2
CHN,1973,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.7600000016445,4.808285,lag2
CHN,1974,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.31000000049113,-2.668674,lag2
CHN,1975,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.72000000047512,-0.48099047,lag2
CHN,1976,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.57000000275067,8.298268,lag2
CHN,1977,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.56999999917166,-1.8273158,lag2
CHN,1978,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,11.3259779901995,5.083719,lag2
CHN,1979,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.5913246800003,6.8009524,lag2
CHN,1980,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.83414501593799,6.075673,lag2
CHN,1981,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.11276109058912,2.0436008,lag2
CHN,1982,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.01711391382203,4.944204,lag2
CHN,1983,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.7702025065715,8.920411,lag2
CHN,1984,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,15.1915400236134,8.838372,lag2
CHN,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,13.4306775204064,13.466439,lag2
CHN,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.94996176438008,10.105245,lag2
CHN,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,11.6574277931357,8.333586,lag2
CHN,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,11.222594982521,11.603459,lag2
