country_code,year,model,target,y_true,y_pred,lag
DEU,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.083,72.01687,lag2
DEU,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.147,72.079765,lag2
DEU,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.211,72.14374,lag2
DEU,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.274,72.207115,lag2
DEU,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.332,72.27022,lag2
DEU,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.389,72.32739,lag2
DEU,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.446,72.384346,lag2
DEU,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.503,72.44044,lag2
DEU,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.56,72.49885,lag2
DEU,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.617,72.55465,lag2
DEU,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.674,72.60976,lag2
DEU,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.73,72.668625,lag2
DEU,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.787,72.72112,lag2
DEU,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.844,72.78161,lag2
DEU,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.989,72.8376,lag2
DEU,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.107,72.97618,lag2
DEU,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.103,73.09813,lag2
DEU,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.943,73.1031,lag2
DEU,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.711,73.02567,lag2
DEU,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.617,72.81563,lag2
DEU,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.836,72.77078,lag2
DEU,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.999,72.9601,lag2
DEU,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.976,73.01794,lag2
DEU,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.118,72.97541,lag2
DEU,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.269,73.11184,lag2
DEU,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.36,73.19121,lag2
DEU,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.497,73.345566,lag2
DEU,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.71,73.45188,lag2
DEU,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.922,73.67913,lag2
DEU,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.133,73.90917,lag2
DEU,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.342,74.11539,lag2
DEU,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.551,74.32226,lag2
DEU,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.758,74.53405,lag2
DEU,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.965,74.73984,lag2
DEU,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.17,74.94574,lag2
DEU,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.374,75.14377,lag2
DEU,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.577,75.20077,lag2
DEU,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.779,75.44108,lag2
DEU,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.98,75.762566,lag2
DEU,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.179,75.95603,lag2
DEU,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.378,76.15077,lag2
DEU,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.575,76.327614,lag2
DEU,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.771,76.55234,lag2
DEU,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.966,76.743645,lag2
DEU,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.16,76.94789,lag2
DEU,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.17,77.12106,lag2
DEU,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.18,77.116104,lag2
DEU,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.19,77.17473,lag2
DEU,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.2,77.17952,lag2
DEU,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.224,77.1652,lag2
DEU,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.261,77.16757,lag2
DEU,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.312,77.23895,lag2
DEU,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.376,77.26336,lag2
