country_code,year,model,target,y_true,y_pred,lag
ZAF,1967,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,253769.713,253769.72,lag2
ZAF,1968,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,253769.713,253769.72,lag2
ZAF,1969,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,253769.713,253769.72,lag2
ZAF,1970,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,253769.713,253769.72,lag2
ZAF,1971,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,250418.763,253769.72,lag2
ZAF,1972,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,250958.915,250509.81,lag2
ZAF,1973,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,269278.453,250662.95,lag2
ZAF,1974,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,275680.14,268659.53,lag2
ZAF,1975,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,294054.847,275198.47,lag2
ZAF,1976,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,308489.576,293563.0,lag2
ZAF,1977,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,309765.409,308011.78,lag2
ZAF,1978,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,286819.563,309349.22,lag2
ZAF,1979,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,298781.005,293353.38,lag2
ZAF,1980,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,307875.565,292621.16,lag2
ZAF,1981,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,311848.005,307418.7,lag2
ZAF,1982,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,309369.215,311746.47,lag2
ZAF,1983,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,299856.869,307386.1,lag2
ZAF,1984,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,301697.3162857143,295296.66,lag2
ZAF,1985,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,303537.7635714286,299992.38,lag2
ZAF,1986,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,305378.21085714287,303371.44,lag2
ZAF,1987,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,307218.65814285714,304480.1,lag2
