country_code,year,model,target,y_true,y_pred,lag
KOR,1967,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.8206939602016,10.761539,lag2
KOR,1968,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,25.5029830468427,15.985609,lag2
KOR,1969,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,31.9194996068081,25.183481,lag2
KOR,1970,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,32.8742043910463,31.616291,lag2
KOR,1971,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,34.9377545084351,32.712746,lag2
KOR,1972,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,34.2805258101554,34.732983,lag2
KOR,1973,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,34.3726593454309,34.6447,lag2
KOR,1974,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,36.2043010752688,34.557472,lag2
KOR,1975,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,33.7002541826321,36.10955,lag2
KOR,1976,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,30.768130562158,33.843025,lag2
KOR,1977,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,30.0846942997942,32.079437,lag2
KOR,1978,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,32.8231131606671,30.153212,lag2
KOR,1979,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,35.4469898741756,32.30871,lag2
KOR,1980,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,40.372409383488,33.736973,lag2
KOR,1981,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,40.7866953359989,38.186485,lag2
KOR,1982,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,44.2295056784658,36.98486,lag2
KOR,1983,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,43.7106437857759,44.046448,lag2
KOR,1984,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,43.2522556567966,41.862675,lag2
KOR,1985,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,45.8277289041038,42.372128,lag2
KOR,1986,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,45.1645178267295,45.318676,lag2
KOR,1987,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,45.8277963940186,44.561832,lag2
KOR,1988,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,43.8938057340438,44.969196,lag2
KOR,1989,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,48.6375178074062,44.619476,lag2
KOR,1990,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,50.7739975129166,46.75671,lag2
KOR,1991,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,50.3628942626869,50.09609,lag2
KOR,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,48.9163395075607,50.231564,lag2
KOR,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,48.7559699766452,49.4103,lag2
KOR,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,49.3374110789614,48.739166,lag2
KOR,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,48.6067606309361,49.112026,lag2
KOR,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.8746120257699,49.06561,lag2
KOR,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,56.6723394645553,51.293407,lag2
KOR,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,61.7803327641636,55.607384,lag2
