country_code,year,model,target,y_true,y_pred,lag
EUU,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,62.6222485267128,62.063812,lag2
EUU,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,63.1262052649789,62.593002,lag2
EUU,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,63.578370818479,63.098827,lag2
EUU,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,64.0239750187768,63.227142,lag2
EUU,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,64.4690230693377,63.62072,lag2
EUU,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,64.8794251420018,64.40514,lag2
EUU,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,65.2713746357272,64.84575,lag2
EUU,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,65.6512115134308,65.23039,lag2
EUU,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,65.9881869217274,65.611595,lag2
EUU,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.2959968343298,65.92723,lag2
EUU,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.6227246756731,66.2302,lag2
EUU,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.958439733565,66.58752,lag2
EUU,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.2822762392344,66.918564,lag2
EUU,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.5903725952431,67.24885,lag2
EUU,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.8622591821529,67.540504,lag2
EUU,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.0592119293594,67.807976,lag2
EUU,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.22258482955,68.00335,lag2
EUU,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.3564443645799,68.16755,lag2
