country_code,year,model,target,y_true,y_pred,lag
CHN,1967,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,39.8060416898896,37.24983,lag2
CHN,1968,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,41.6432544005504,39.725468,lag2
CHN,1969,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,37.5191112017124,40.07922,lag2
CHN,1970,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,34.7984383910164,38.256134,lag2
CHN,1971,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,33.631812446579,37.700874,lag2
CHN,1972,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,32.4165491302304,35.708725,lag2
CHN,1973,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,32.9257673608592,32.51712,lag2
CHN,1974,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,33.4264596668671,33.33619,lag2
CHN,1975,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,31.952623786807,34.600784,lag2
CHN,1976,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,32.3596332731045,32.501472,lag2
CHN,1977,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,28.9907692307692,33.055946,lag2
CHN,1978,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,27.6854178198334,29.347977,lag2
CHN,1979,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,30.7032786969509,27.793604,lag2
CHN,1980,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,29.6339383575962,28.873274,lag2
CHN,1981,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,31.3155812068692,29.960655,lag2
CHN,1982,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,32.7857031035218,30.624907,lag2
CHN,1983,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,32.5681223829416,32.8613,lag2
CHN,1984,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,31.5396955614797,32.48791,lag2
CHN,1985,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,27.9343575172623,31.61175,lag2
CHN,1986,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,26.6384965309993,29.10108,lag2
CHN,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,26.3208996403948,29.669645,lag2
CHN,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,25.2376865324238,26.594948,lag2
CHN,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,24.611551959103,25.550533,lag2
CHN,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,26.5843081183771,24.707695,lag2
CHN,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,24.034067384598,25.631632,lag2
CHN,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,21.3288613741081,24.421764,lag2
CHN,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,19.3074684038403,22.181189,lag2
CHN,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,19.4742827285474,19.537563,lag2
CHN,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,19.5965196106392,19.42586,lag2
CHN,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,19.3254855475406,19.605577,lag2
CHN,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,17.8952767359135,19.46913,lag2
CHN,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,17.1590347605501,18.05904,lag2
CHN,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.0647884669624,17.498829,lag2
CHN,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,14.6762416552585,16.177185,lag2
