country_code,year,model,target,y_true,y_pred,lag
JPN,1967,Rolling_XGB_lag2,NY.GDP.MKTP.CD,123781880217.6,105219280000.0,lag2
JPN,1968,Rolling_XGB_lag2,NY.GDP.MKTP.CD,146601072685.511,123009016000.0,lag2
JPN,1969,Rolling_XGB_lag2,NY.GDP.MKTP.CD,172204199480.889,145692210000.0,lag2
JPN,1970,Rolling_XGB_lag2,NY.GDP.MKTP.CD,212609187919.444,170993750000.0,lag2
JPN,1971,Rolling_XGB_lag2,NY.GDP.MKTP.CD,240151807460.241,211088000000.0,lag2
JPN,1972,Rolling_XGB_lag2,NY.GDP.MKTP.CD,318031297492.352,238395200000.0,lag2
JPN,1973,Rolling_XGB_lag2,NY.GDP.MKTP.CD,432082670450.719,314830200000.0,lag2
JPN,1974,Rolling_XGB_lag2,NY.GDP.MKTP.CD,479625998613.406,426515100000.0,lag2
JPN,1975,Rolling_XGB_lag2,NY.GDP.MKTP.CD,521541905673.251,476127300000.0,lag2
JPN,1976,Rolling_XGB_lag2,NY.GDP.MKTP.CD,586161858999.671,517531570000.0,lag2
JPN,1977,Rolling_XGB_lag2,NY.GDP.MKTP.CD,721411786536.814,582671200000.0,lag2
JPN,1978,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1013612173518.84,714539340000.0,lag2
JPN,1979,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1055012119526.33,1001282600000.0,lag2
JPN,1980,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1105385973763.87,1048369400000.0,lag2
JPN,1981,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1218988935129.81,1054417000000.0,lag2
JPN,1982,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1134518001884.56,1126186400000.0,lag2
JPN,1983,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1243323592058.83,1188602800000.0,lag2
JPN,1984,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1318381627003.76,1237216400000.0,lag2
JPN,1985,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1398892744820.69,1303857600000.0,lag2
JPN,1986,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2078953333673.55,1390558300000.0,lag2
JPN,1987,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2532808573157.03,2054369800000.0,lag2
JPN,1988,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3071683013178.91,2468386200000.0,lag2
JPN,1989,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3054914166263.18,2603951600000.0,lag2
JPN,1990,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3132817652848.04,3059603500000.0,lag2
JPN,1991,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3584420077100.84,3119030000000.0,lag2
JPN,1992,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3908809463463.86,3552904700000.0,lag2
JPN,1993,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4454143876947.21,3883115200000.0,lag2
JPN,1994,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4907039384469.68,4407691300000.0,lag2
JPN,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,5449116304981.1,4850231300000.0,lag2
JPN,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4833712542207.1,5060827300000.0,lag2
JPN,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4414732843544.43,5245975000000.0,lag2
JPN,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4032509760872.94,4808275000000.0,lag2
JPN,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4562078822335.45,4385391000000.0,lag2
JPN,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4887519660744.86,4438171300000.0,lag2
JPN,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4303544259842.72,4547375300000.0,lag2
JPN,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4115116279069.77,4253354300000.0,lag2
JPN,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4445658071221.86,4213313000000.0,lag2
JPN,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4815148854362.11,4380923000000.0,lag2
JPN,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4755410630912.14,4567501600000.0,lag2
JPN,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4530377224970.4,4502730600000.0,lag2
JPN,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4515264514430.57,4638369600000.0,lag2
JPN,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,5037908465114.48,4581594500000.0,lag2
JPN,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,5231382674593.7,4803596000000.0,lag2
JPN,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,5700098114744.41,5190058000000.0,lag2
JPN,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,6157459594823.72,5226366500000.0,lag2
JPN,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,6203213121334.12,5247150300000.0,lag2
JPN,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,5155717056270.83,5908389000000.0,lag2
JPN,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4850413536037.84,5809301000000.0,lag2
JPN,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4389475622588.97,4971290000000.0,lag2
JPN,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4922538141454.62,4755031600000.0,lag2
JPN,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4866864409657.68,4804957400000.0,lag2
JPN,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4954806619995.19,4672952000000.0,lag2
JPN,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,5064872875604.59,4771790500000.0,lag2
