country_code,year,model,target,y_true,y_pred,lag
ITA,1967,Rolling_XGB_lag2,NY.GDP.MKTP.CD,81133120065.4202,70787830000.0,lag2
ITA,1968,Rolling_XGB_lag2,NY.GDP.MKTP.CD,87942231678.3505,80228580000.0,lag2
ITA,1969,Rolling_XGB_lag2,NY.GDP.MKTP.CD,97085082807.3751,78568460000.0,lag2
ITA,1970,Rolling_XGB_lag2,NY.GDP.MKTP.CD,113395315985.13,89015720000.0,lag2
ITA,1971,Rolling_XGB_lag2,NY.GDP.MKTP.CD,124672365792.759,105481806000.0,lag2
ITA,1972,Rolling_XGB_lag2,NY.GDP.MKTP.CD,145260039840.637,122912230000.0,lag2
ITA,1973,Rolling_XGB_lag2,NY.GDP.MKTP.CD,175492055795.417,144236990000.0,lag2
ITA,1974,Rolling_XGB_lag2,NY.GDP.MKTP.CD,199564489431.378,154534850000.0,lag2
ITA,1975,Rolling_XGB_lag2,NY.GDP.MKTP.CD,227695851126.928,179577290000.0,lag2
ITA,1976,Rolling_XGB_lag2,NY.GDP.MKTP.CD,224717278436.846,205723470000.0,lag2
ITA,1977,Rolling_XGB_lag2,NY.GDP.MKTP.CD,257596313364.055,226666970000.0,lag2
ITA,1978,Rolling_XGB_lag2,NY.GDP.MKTP.CD,315058323066.393,253847220000.0,lag2
ITA,1979,Rolling_XGB_lag2,NY.GDP.MKTP.CD,393677161500.816,312264850000.0,lag2
ITA,1980,Rolling_XGB_lag2,NY.GDP.MKTP.CD,477256775943.929,390684080000.0,lag2
ITA,1981,Rolling_XGB_lag2,NY.GDP.MKTP.CD,430702851303.015,414987550000.0,lag2
ITA,1982,Rolling_XGB_lag2,NY.GDP.MKTP.CD,427272645669.291,463531340000.0,lag2
ITA,1983,Rolling_XGB_lag2,NY.GDP.MKTP.CD,443042373788.883,425862860000.0,lag2
ITA,1984,Rolling_XGB_lag2,NY.GDP.MKTP.CD,437887689001.543,426227270000.0,lag2
ITA,1985,Rolling_XGB_lag2,NY.GDP.MKTP.CD,452217492140.757,431412300000.0,lag2
ITA,1986,Rolling_XGB_lag2,NY.GDP.MKTP.CD,640386352773.087,440408540000.0,lag2
ITA,1987,Rolling_XGB_lag2,NY.GDP.MKTP.CD,805713128174.485,632059130000.0,lag2
ITA,1988,Rolling_XGB_lag2,NY.GDP.MKTP.CD,891608957155.608,799671000000.0,lag2
ITA,1989,Rolling_XGB_lag2,NY.GDP.MKTP.CD,928661332204.347,883592900000.0,lag2
ITA,1990,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1181222653522.95,921720300000.0,lag2
ITA,1991,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1246220156079.29,1167882800000.0,lag2
ITA,1992,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1320161644933.23,1234076800000.0,lag2
ITA,1993,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1064958075550.63,1307620700000.0,lag2
ITA,1994,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1099216688280.5,1082311600000.0,lag2
ITA,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1174662070605.02,1050775800000.0,lag2
ITA,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1312426527795.21,1149756000000.0,lag2
ITA,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1241879604365.62,1315172300000.0,lag2
ITA,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1270052525928.4,1253188600000.0,lag2
ITA,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1252023758789.69,1253780900000.0,lag2
ITA,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1143829832319.88,1250772900000.0,lag2
ITA,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1167012796420.58,1163822500000.0,lag2
ITA,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1270712309429.7,1178067800000.0,lag2
ITA,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1574145823927.77,1203271600000.0,lag2
ITA,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1803226967966.23,1208973400000.0,lag2
ITA,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1857524312896.41,1328914500000.0,lag2
ITA,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1947919708944.93,1854754900000.0,lag2
ITA,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2210292636189.43,1929687700000.0,lag2
ITA,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2398856598798.89,2197627200000.0,lag2
ITA,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2191241872742.43,2383965300000.0,lag2
ITA,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2134017843247.16,2149484700000.0,lag2
ITA,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2291991045770.29,2142315900000.0,lag2
ITA,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2087077032435.15,2358097200000.0,lag2
ITA,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2141315327318.21,2183827200000.0,lag2
ITA,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2159133919743.77,2131151200000.0,lag2
ITA,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1835899237320.04,2039682200000.0,lag2
ITA,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1875797463583.87,1988787300000.0,lag2
ITA,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1956950469673.29,2061587000000.0,lag2
ITA,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2091117091124.1,2051217800000.0,lag2
ITA,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2004913357800.0,2042159400000.0,lag2
