country_code,year,model,target,y_true,y_pred,lag
RUS,1967,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2240872.97,2240873.0,lag2
RUS,1968,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2240872.97,2240873.0,lag2
RUS,1969,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2240872.97,2240873.0,lag2
RUS,1970,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2240872.97,2240873.0,lag2
RUS,1971,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2244826.89,2240873.0,lag2
RUS,1972,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2405407.75,2244749.2,lag2
RUS,1973,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2450946.31,2297784.8,lag2
RUS,1974,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2531226.89,2310368.0,lag2
RUS,1975,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2692997.65,2476794.0,lag2
RUS,1976,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2800716.03,2487547.5,lag2
RUS,1977,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2847656.5,2572781.5,lag2
RUS,1978,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2914879.88,2842829.0,lag2
RUS,1979,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2964555.53,2908994.0,lag2
RUS,1980,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3028837.5,2957359.8,lag2
RUS,1981,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3032439.53,3019658.5,lag2
RUS,1982,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3060875.9,3029546.8,lag2
RUS,1983,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3076796.39,2914371.2,lag2
RUS,1984,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3113508.6,2936809.8,lag2
RUS,1985,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3147716.56,3134160.0,lag2
RUS,1986,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3237017.69,3105628.2,lag2
RUS,1987,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3294290.42,3171637.8,lag2
RUS,1988,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3376294.37,3286574.5,lag2
RUS,1989,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3390140.82,3366968.8,lag2
RUS,1990,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3251770.0,3312849.5,lag2
RUS,1991,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3155350.0,3269459.2,lag2
RUS,1992,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2919150.0,3222682.8,lag2
RUS,1993,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2661840.0,2962070.8,lag2
RUS,1994,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2378690.0,2776958.0,lag2
RUS,1995,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2298150.0,2382614.0,lag2
RUS,1996,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2243300.0,2268440.5,lag2
RUS,1997,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2122510.0,2241925.0,lag2
RUS,1998,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2100210.0,2160793.5,lag2
RUS,1999,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2137210.0,2110977.2,lag2
RUS,2000,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2194340.0,2119425.2,lag2
RUS,2001,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2220860.0,2120944.2,lag2
RUS,2002,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2241450.0,2201156.0,lag2
RUS,2003,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2317610.0,2201913.2,lag2
RUS,2004,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2362470.0,2264477.2,lag2
RUS,2005,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2373120.0,2294287.2,lag2
RUS,2006,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2445030.0,2360125.5,lag2
RUS,2007,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2456090.0,2447216.2,lag2
RUS,2008,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2484910.0,2496656.2,lag2
RUS,2009,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2339900.0,2517950.0,lag2
RUS,2010,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2454000.0,2456724.2,lag2
RUS,2011,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2546200.0,2499133.2,lag2
RUS,2012,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2566170.0,2695524.0,lag2
RUS,2013,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2529020.0,2612942.5,lag2
RUS,2014,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2521740.0,2538628.0,lag2
RUS,2015,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2475690.0,2528489.8,lag2
RUS,2016,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2470100.0,2490327.0,lag2
RUS,2017,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2494150.0,2475008.5,lag2
RUS,2018,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2543400.0,2488548.5,lag2
RUS,2019,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2543400.0,2544469.5,lag2
