country_code,year,model,target,y_true,y_pred,lag
MEX,1967,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.0094578313253,9.025987,lag2
MEX,1968,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.35365122615804,9.012702,lag2
MEX,1969,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.27098522167488,9.330013,lag2
MEX,1970,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.65768018018018,9.265925,lag2
MEX,1971,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.71928571428571,9.4198885,lag2
MEX,1972,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.82991150442478,9.14399,lag2
MEX,1973,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.46480463096961,9.112566,lag2
MEX,1974,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,10.5724444444444,9.415612,lag2
MEX,1975,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.62009090909091,10.314943,lag2
MEX,1976,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.86724288840263,9.61915,lag2
MEX,1977,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,10.2221957815035,9.842991,lag2
MEX,1978,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.0397689345315,9.918495,lag2
MEX,1979,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.4509550195567,10.894759,lag2
MEX,1980,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.2919995532194,12.38983,lag2
MEX,1981,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.2557065163291,12.295346,lag2
MEX,1982,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.70714773923614,12.263255,lag2
MEX,1983,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.98106728574283,11.407256,lag2
MEX,1984,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.10527444882818,11.281179,lag2
MEX,1985,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.76497749918627,9.50257,lag2
MEX,1986,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.9240426630228,9.699755,lag2
MEX,1987,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.7257538385261,12.8255205,lag2
MEX,1988,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.6942808014862,12.791862,lag2
MEX,1989,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.1974507744512,18.505613,lag2
MEX,1990,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.8152253641579,19.093643,lag2
MEX,1991,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.3531451238152,19.681152,lag2
MEX,1992,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.296751461137,19.304134,lag2
MEX,1993,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.5466135375702,19.881926,lag2
MEX,1994,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.3271134686379,15.397264,lag2
MEX,1995,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.1718259021634,16.866373,lag2
MEX,1996,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.4141851124452,18.009428,lag2
MEX,1997,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.4444313377596,23.938553,lag2
