country_code,year,model,target,y_true,y_pred,lag
IDN,1967,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,297.306095973108,297.3061,lag2
IDN,1968,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,297.306095973108,297.3061,lag2
IDN,1969,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,297.306095973108,297.3061,lag2
IDN,1970,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,297.306095973108,297.3061,lag2
IDN,1971,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,297.306095973108,297.3061,lag2
IDN,1972,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,301.463065004681,297.3061,lag2
IDN,1973,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,307.182723873561,301.36884,lag2
IDN,1974,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,310.419900306538,306.9815,lag2
IDN,1975,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,314.727588375119,310.27814,lag2
IDN,1976,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,320.926655486794,314.51987,lag2
IDN,1977,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,347.979866877049,320.70636,lag2
IDN,1978,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,363.573642824806,347.28598,lag2
IDN,1979,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,371.563203693214,362.70016,lag2
IDN,1980,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,377.788377684816,370.86432,lag2
IDN,1981,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,388.391921033759,377.0537,lag2
IDN,1982,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,388.930203028474,387.1912,lag2
IDN,1983,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,387.182521114207,388.585,lag2
IDN,1984,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,393.593247163461,387.44586,lag2
IDN,1985,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,398.985214500267,392.38464,lag2
IDN,1986,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,431.259720790978,397.9158,lag2
IDN,1987,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,436.73555828073,429.5919,lag2
IDN,1988,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,440.246843519121,435.40726,lag2
IDN,1989,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,456.771660547817,439.60025,lag2
IDN,1990,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,543.775068917457,455.18747,lag2
IDN,1991,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,560.588431462948,540.2032,lag2
IDN,1992,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,574.565228278251,558.0298,lag2
IDN,1993,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,620.802493947326,572.5724,lag2
IDN,1994,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,611.795034978233,617.1291,lag2
IDN,1995,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,664.4369293251,611.8637,lag2
IDN,1996,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,678.317823865727,659.14185,lag2
IDN,1997,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,691.002293566809,674.51953,lag2
IDN,1998,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,666.370628496115,689.4069,lag2
IDN,1999,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,688.373382969353,668.71423,lag2
IDN,2000,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,735.913424135469,688.19037,lag2
IDN,2001,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,742.970692568006,725.62585,lag2
IDN,2002,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,760.16772621768,738.6926,lag2
IDN,2003,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,752.112878959136,755.9126,lag2
IDN,2004,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,791.090848617215,738.2729,lag2
IDN,2005,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,794.410007627929,790.14746,lag2
IDN,2006,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,802.354528572173,793.0448,lag2
IDN,2007,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,788.072648620917,799.9414,lag2
IDN,2008,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,793.100056523183,791.9902,lag2
IDN,2009,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,845.99724380826,794.7641,lag2
IDN,2010,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,877.075612944877,841.01715,lag2
IDN,2011,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,833.562770291426,871.22943,lag2
IDN,2012,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,853.21074500617,847.968,lag2
IDN,2013,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,863.821360815284,852.4006,lag2
IDN,2014,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,883.921509289319,861.1342,lag2
IDN,2015,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,883.921509289319,877.5987,lag2
IDN,2016,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,883.921509289319,882.4433,lag2
IDN,2017,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,883.921509289319,881.5241,lag2
IDN,2018,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,883.921509289319,883.70026,lag2
IDN,2019,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,883.921509289319,878.7127,lag2
