country_code,year,model,target,y_true,y_pred,lag
DEU,1967,Rolling_XGB_lag2,NY.GDP.MKTP.CD,215838448137.658,215838440000.0,lag2
DEU,1968,Rolling_XGB_lag2,NY.GDP.MKTP.CD,215838448137.658,215838440000.0,lag2
DEU,1969,Rolling_XGB_lag2,NY.GDP.MKTP.CD,215838448137.658,215838440000.0,lag2
DEU,1970,Rolling_XGB_lag2,NY.GDP.MKTP.CD,215838448137.658,215838440000.0,lag2
DEU,1971,Rolling_XGB_lag2,NY.GDP.MKTP.CD,249985055484.303,215838440000.0,lag2
DEU,1972,Rolling_XGB_lag2,NY.GDP.MKTP.CD,299801542047.476,249057250000.0,lag2
DEU,1973,Rolling_XGB_lag2,NY.GDP.MKTP.CD,398374021953.897,298329280000.0,lag2
DEU,1974,Rolling_XGB_lag2,NY.GDP.MKTP.CD,445303484241.554,394774940000.0,lag2
DEU,1975,Rolling_XGB_lag2,NY.GDP.MKTP.CD,490636517211.225,442893600000.0,lag2
DEU,1976,Rolling_XGB_lag2,NY.GDP.MKTP.CD,519754453161.411,487178000000.0,lag2
DEU,1977,Rolling_XGB_lag2,NY.GDP.MKTP.CD,600498238019.035,517585300000.0,lag2
DEU,1978,Rolling_XGB_lag2,NY.GDP.MKTP.CD,740469983446.933,596182400000.0,lag2
DEU,1979,Rolling_XGB_lag2,NY.GDP.MKTP.CD,881345176608.686,733757900000.0,lag2
DEU,1980,Rolling_XGB_lag2,NY.GDP.MKTP.CD,950290856466.538,874684700000.0,lag2
DEU,1981,Rolling_XGB_lag2,NY.GDP.MKTP.CD,800472055387.278,942474260000.0,lag2
DEU,1982,Rolling_XGB_lag2,NY.GDP.MKTP.CD,776576439106.956,807578400000.0,lag2
DEU,1983,Rolling_XGB_lag2,NY.GDP.MKTP.CD,770684323247.798,777286300000.0,lag2
DEU,1984,Rolling_XGB_lag2,NY.GDP.MKTP.CD,725111123634.115,770571100000.0,lag2
DEU,1985,Rolling_XGB_lag2,NY.GDP.MKTP.CD,732534887058.198,733533000000.0,lag2
DEU,1986,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1046259374943.71,792774200000.0,lag2
DEU,1987,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1298176105549.51,906349250000.0,lag2
DEU,1988,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1401233225303.49,1281668700000.0,lag2
DEU,1989,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1398967436804.33,1347511900000.0,lag2
DEU,1990,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1771671206875.68,1274472700000.0,lag2
DEU,1991,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1868945197407.19,1646202700000.0,lag2
DEU,1992,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2131571696931.75,1834225100000.0,lag2
