country_code,year,model,target,y_true,y_pred,lag
JPN,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.3602229316695,10.360223,lag2
JPN,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.3602229316695,10.360223,lag2
JPN,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.3602229316695,10.360223,lag2
JPN,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.3602229316695,10.360223,lag2
JPN,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.2290280099129,10.360223,lag2
JPN,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.1471057362053,11.2054205,lag2
JPN,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.6222984925392,10.16704,lag2
JPN,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.0385566169683,9.641496,lag2
JPN,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.2686467167852,13.005098,lag2
JPN,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.9968270673906,12.282543,lag2
JPN,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.5542989371718,12.993288,lag2
JPN,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.6600990066647,12.84177,lag2
JPN,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.0896497462881,10.771631,lag2
JPN,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.1270794590245,11.474295,lag2
JPN,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.1210434671338,12.778872,lag2
JPN,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.9207026632977,12.480029,lag2
JPN,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.2973184573587,13.222268,lag2
JPN,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.3932225711195,12.341293,lag2
JPN,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.8931510461931,13.552096,lag2
JPN,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.9123355049083,13.056259,lag2
JPN,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.93740498898425,11.125734,lag2
JPN,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.5745010560373,11.35589,lag2
JPN,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.1117898476141,12.003042,lag2
JPN,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.21975999127,10.804758,lag2
JPN,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.7860723121728,10.2410555,lag2
JPN,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.69207915552146,10.16291,lag2
JPN,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.0778552406565,10.571784,lag2
JPN,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.0036501742541,9.968033,lag2
JPN,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.97179683136026,9.372513,lag2
JPN,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.47906921723545,8.987129,lag2
JPN,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.5488516641158,9.368683,lag2
JPN,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.5244802339333,10.180076,lag2
JPN,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.9517600054498,10.284921,lag2
JPN,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.6244850068159,10.076463,lag2
JPN,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.2290991481917,10.6196,lag2
JPN,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.0182210299423,10.100491,lag2
JPN,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.6392934662293,10.479691,lag2
JPN,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.9720323077118,11.280287,lag2
JPN,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.012441121792,12.078661,lag2
JPN,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.8729022962927,13.778316,lag2
JPN,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.4933165716298,15.04861,lag2
JPN,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.4240377234641,16.784922,lag2
JPN,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.5209141554358,17.367544,lag2
JPN,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.0367569834071,12.806654,lag2
JPN,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.9249962098743,14.168832,lag2
JPN,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.5447525563827,14.198329,lag2
JPN,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.9153981234384,14.843188,lag2
JPN,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.540301551347,15.994656,lag2
JPN,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.6109755367671,16.847849,lag2
JPN,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,16.2663956864248,17.036488,lag2
JPN,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.7518522711411,15.52014,lag2
JPN,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.524908818909,18.1538,lag2
JPN,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.5501127381524,17.6977,lag2
