country_code,year,model,target,y_true,y_pred,lag
CAN,1967,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,494973.635,494973.62,lag2
CAN,1968,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,494973.635,494973.62,lag2
CAN,1969,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,494973.635,494973.62,lag2
CAN,1970,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,494973.635,494973.62,lag2
CAN,1971,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,512428.63,494973.62,lag2
CAN,1972,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,497317.478,511715.12,lag2
CAN,1973,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,520459.86,511330.25,lag2
CAN,1974,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,538398.95,515740.28,lag2
CAN,1975,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,529890.87,536525.44,lag2
CAN,1976,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,580939.23,529021.2,lag2
CAN,1977,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,574647.58,577285.44,lag2
CAN,1978,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,550135.81,575407.1,lag2
CAN,1979,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,656571.07,548446.25,lag2
CAN,1980,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,711937.51,654601.25,lag2
CAN,1981,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,699416.91,702254.2,lag2
CAN,1982,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,576432.38,699694.7,lag2
CAN,1983,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,573187.34,577672.8,lag2
CAN,1984,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,569374.51,547863.75,lag2
CAN,1985,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,576740.45,573504.1,lag2
CAN,1986,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,565869.57,573216.7,lag2
CAN,1987,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,571107.67,571673.25,lag2
CAN,1988,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,623176.96,626970.94,lag2
CAN,1989,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,794055.04,672531.2,lag2
CAN,1990,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,559840.0,762317.06,lag2
CAN,1991,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,555770.0,587894.9,lag2
CAN,1992,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,571700.0,586228.44,lag2
CAN,1993,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,569720.0,677978.9,lag2
CAN,1994,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,590300.0,634936.2,lag2
CAN,1995,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,605760.0,667165.8,lag2
CAN,1996,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,626130.0,590439.25,lag2
CAN,1997,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,641550.0,614696.25,lag2
CAN,1998,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,650070.0,626537.6,lag2
CAN,1999,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,653800.0,649338.06,lag2
CAN,2000,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,671760.0,648399.06,lag2
CAN,2001,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,660900.0,671461.5,lag2
CAN,2002,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,679480.0,647026.3,lag2
CAN,2003,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,698410.0,655341.5,lag2
CAN,2004,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,693310.0,688116.06,lag2
CAN,2005,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,705080.0,691043.2,lag2
CAN,2006,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,691000.0,681965.44,lag2
CAN,2007,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,722540.0,693862.0,lag2
CAN,2008,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,698190.0,712318.56,lag2
CAN,2009,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,661010.0,670050.3,lag2
CAN,2010,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,674200.0,659957.4,lag2
CAN,2011,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,689760.0,658414.9,lag2
CAN,2012,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,694210.0,683295.2,lag2
CAN,2013,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,705420.0,664446.94,lag2
CAN,2014,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,712310.0,699210.1,lag2
CAN,2015,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,707930.0,709460.9,lag2
CAN,2016,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,695200.0,628120.9,lag2
CAN,2017,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,709370.0,704582.75,lag2
CAN,2018,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,724930.0,709288.25,lag2
CAN,2019,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,724930.0,718852.1,lag2
