country_code,year,model,target,y_true,y_pred,lag
CHN,1967,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,2.97625682755546,3.212417,lag2
CHN,1968,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,2.91841064159165,2.9619577,lag2
CHN,1969,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,2.40546325552951,2.9103196,lag2
CHN,1970,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,2.46085011185682,2.4547157,lag2
CHN,1971,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,2.13276893646465,2.4934478,lag2
CHN,1972,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,2.5074439742987,2.1593275,lag2
CHN,1973,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,3.75879834554822,2.2159517,lag2
CHN,1974,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,5.4036849736535,3.6985118,lag2
CHN,1975,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,4.8494818226682,5.360778,lag2
CHN,1976,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,4.32644047380044,4.8356075,lag2
CHN,1977,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,4.08615384615385,4.4282675,lag2
CHN,1978,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,5.09418739355899,4.1339087,lag2
CHN,1979,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,5.92373477325849,4.593452,lag2
CHN,1980,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,6.51323638607585,5.150782,lag2
CHN,1981,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,7.4496039902587,5.8647223,lag2
CHN,1982,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.67333893776168,7.264648,lag2
CHN,1983,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.40330217864287,8.804801,lag2
CHN,1984,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.50591911770801,8.381241,lag2
CHN,1985,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.3760532855031,9.449748,lag2
CHN,1986,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.1693020665083,12.246204,lag2
