country_code,year,model,target,y_true,y_pred,lag
BRA,1967,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,715.840613650833,715.84064,lag2
BRA,1968,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,715.840613650833,715.84064,lag2
BRA,1969,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,715.840613650833,715.84064,lag2
BRA,1970,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,715.840613650833,715.84064,lag2
BRA,1971,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,715.840613650833,715.84064,lag2
BRA,1972,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,749.007844910886,715.84064,lag2
BRA,1973,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,801.676699035592,748.25555,lag2
BRA,1974,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,833.197010610442,799.93146,lag2
BRA,1975,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,849.574461264528,831.881,lag2
BRA,1976,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,870.864375397523,848.27203,lag2
BRA,1977,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,878.912007707298,869.70276,lag2
BRA,1978,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,913.324812107953,877.7151,lag2
BRA,1979,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,948.39718404079,910.74207,lag2
BRA,1980,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,943.303989265018,946.30615,lag2
BRA,1981,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,883.881257350723,942.1701,lag2
BRA,1982,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,877.863549842187,888.6422,lag2
BRA,1983,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,879.251857191586,899.4016,lag2
BRA,1984,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,915.083834913077,879.6169,lag2
BRA,1985,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,956.232384883363,907.5077,lag2
BRA,1986,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,980.416905020215,945.9643,lag2
BRA,1987,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,998.398165750201,971.7581,lag2
BRA,1988,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,992.593709679772,988.14703,lag2
BRA,1989,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,993.905266653639,992.55914,lag2
BRA,1990,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,940.965854933677,984.51764,lag2
BRA,1991,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,942.038038126014,927.7006,lag2
BRA,1992,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,935.746462409658,934.0286,lag2
BRA,1993,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,943.326995223931,922.3882,lag2
BRA,1994,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,976.982177378311,935.5538,lag2
BRA,1995,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,994.289849192527,947.0421,lag2
BRA,1996,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1030.668072487,927.5368,lag2
BRA,1997,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1066.18695139257,1011.1811,lag2
BRA,1998,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1075.19908104151,1049.3374,lag2
BRA,1999,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1083.40398441088,1066.3287,lag2
BRA,2000,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1072.37954381449,1065.2799,lag2
BRA,2001,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1076.27549216658,1077.4108,lag2
BRA,2002,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1090.34984848265,1074.7993,lag2
BRA,2003,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1094.4246817285,1087.4786,lag2
BRA,2004,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1141.49111021248,1093.2139,lag2
BRA,2005,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1156.90753654218,1138.5784,lag2
BRA,2006,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1184.14512107209,1153.4791,lag2
