country_code,year,model,target,y_true,y_pred,lag
ZAF,1967,Rolling_XGB_lag2,SP.DYN.LE00.IN,51.148,50.691708,lag2
ZAF,1968,Rolling_XGB_lag2,SP.DYN.LE00.IN,51.615,51.1296,lag2
ZAF,1969,Rolling_XGB_lag2,SP.DYN.LE00.IN,52.106,51.59292,lag2
ZAF,1970,Rolling_XGB_lag2,SP.DYN.LE00.IN,52.62,52.079334,lag2
ZAF,1971,Rolling_XGB_lag2,SP.DYN.LE00.IN,53.157,52.595425,lag2
ZAF,1972,Rolling_XGB_lag2,SP.DYN.LE00.IN,53.713,53.124973,lag2
ZAF,1973,Rolling_XGB_lag2,SP.DYN.LE00.IN,54.281,53.67604,lag2
ZAF,1974,Rolling_XGB_lag2,SP.DYN.LE00.IN,54.856,54.23837,lag2
ZAF,1975,Rolling_XGB_lag2,SP.DYN.LE00.IN,55.428,54.756767,lag2
ZAF,1976,Rolling_XGB_lag2,SP.DYN.LE00.IN,55.99,55.373283,lag2
ZAF,1977,Rolling_XGB_lag2,SP.DYN.LE00.IN,56.538,55.951694,lag2
ZAF,1978,Rolling_XGB_lag2,SP.DYN.LE00.IN,57.071,56.489346,lag2
ZAF,1979,Rolling_XGB_lag2,SP.DYN.LE00.IN,57.59,57.020042,lag2
ZAF,1980,Rolling_XGB_lag2,SP.DYN.LE00.IN,58.107,57.540676,lag2
ZAF,1981,Rolling_XGB_lag2,SP.DYN.LE00.IN,58.637,58.04793,lag2
ZAF,1982,Rolling_XGB_lag2,SP.DYN.LE00.IN,59.191,58.566437,lag2
ZAF,1983,Rolling_XGB_lag2,SP.DYN.LE00.IN,59.766,59.14505,lag2
ZAF,1984,Rolling_XGB_lag2,SP.DYN.LE00.IN,60.353,59.671295,lag2
ZAF,1985,Rolling_XGB_lag2,SP.DYN.LE00.IN,60.946,60.29448,lag2
ZAF,1986,Rolling_XGB_lag2,SP.DYN.LE00.IN,61.54,60.814884,lag2
ZAF,1987,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.109,61.46595,lag2
ZAF,1988,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.619,62.045727,lag2
ZAF,1989,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.035,62.540802,lag2
ZAF,1990,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.307,62.954536,lag2
ZAF,1991,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.384,63.101143,lag2
ZAF,1992,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.247,63.088806,lag2
ZAF,1993,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.894,63.284515,lag2
ZAF,1994,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.331,63.044422,lag2
ZAF,1995,Rolling_XGB_lag2,SP.DYN.LE00.IN,61.561,62.37419,lag2
ZAF,1996,Rolling_XGB_lag2,SP.DYN.LE00.IN,60.595,61.61431,lag2
ZAF,1997,Rolling_XGB_lag2,SP.DYN.LE00.IN,59.489,60.75826,lag2
ZAF,1998,Rolling_XGB_lag2,SP.DYN.LE00.IN,58.315,59.70303,lag2
ZAF,1999,Rolling_XGB_lag2,SP.DYN.LE00.IN,57.144,58.548264,lag2
ZAF,2000,Rolling_XGB_lag2,SP.DYN.LE00.IN,56.048,57.331917,lag2
ZAF,2001,Rolling_XGB_lag2,SP.DYN.LE00.IN,55.089,56.463623,lag2
ZAF,2002,Rolling_XGB_lag2,SP.DYN.LE00.IN,54.31,55.606194,lag2
ZAF,2003,Rolling_XGB_lag2,SP.DYN.LE00.IN,53.749,54.89836,lag2
ZAF,2004,Rolling_XGB_lag2,SP.DYN.LE00.IN,53.444,53.804474,lag2
ZAF,2005,Rolling_XGB_lag2,SP.DYN.LE00.IN,53.447,53.63506,lag2
ZAF,2006,Rolling_XGB_lag2,SP.DYN.LE00.IN,53.795,53.46157,lag2
ZAF,2007,Rolling_XGB_lag2,SP.DYN.LE00.IN,54.452,53.847393,lag2
ZAF,2008,Rolling_XGB_lag2,SP.DYN.LE00.IN,55.36,54.27043,lag2
ZAF,2009,Rolling_XGB_lag2,SP.DYN.LE00.IN,56.46,55.25014,lag2
ZAF,2010,Rolling_XGB_lag2,SP.DYN.LE00.IN,57.669,56.448997,lag2
ZAF,2011,Rolling_XGB_lag2,SP.DYN.LE00.IN,58.895,57.17167,lag2
ZAF,2012,Rolling_XGB_lag2,SP.DYN.LE00.IN,60.06,58.83442,lag2
ZAF,2013,Rolling_XGB_lag2,SP.DYN.LE00.IN,61.099,59.717545,lag2
ZAF,2014,Rolling_XGB_lag2,SP.DYN.LE00.IN,61.968,61.034462,lag2
ZAF,2015,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.649,61.43945,lag2
ZAF,2016,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.153,62.886925,lag2
ZAF,2017,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.538,63.284595,lag2
ZAF,2018,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.857,63.31607,lag2
ZAF,2019,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.131,63.70719,lag2
