country_code,year,model,target,y_true,y_pred,lag
IDN,1967,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.38040280607036,1.5396941,lag2
IDN,1968,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.9151785714295,0.8810751,lag2
IDN,1969,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.82229824913614,10.672425,lag2
IDN,1970,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.55463451394223,6.6880865,lag2
IDN,1971,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.02399719740848,6.703423,lag2
IDN,1972,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.03764320785962,7.1673994,lag2
IDN,1973,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.1039755351653,7.3102427,lag2
IDN,1974,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.6346729055067,8.241099,lag2
IDN,1975,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.97730086669512,7.415412,lag2
IDN,1976,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.88656497352524,5.3887444,lag2
IDN,1977,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.76132560106353,7.549704,lag2
IDN,1978,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.76706985763171,7.531404,lag2
IDN,1979,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.32430948559606,7.492038,lag2
IDN,1980,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.88007752166418,5.7284317,lag2
IDN,1981,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.92715682412874,7.835389,lag2
IDN,1982,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.24644534036375,7.63249,lag2
IDN,1983,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.1929673681999,2.975655,lag2
IDN,1984,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.97552780884124,5.034744,lag2
IDN,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.46214356422551,6.049687,lag2
IDN,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.87504510359864,4.153301,lag2
IDN,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.92592736496611,6.403233,lag2
IDN,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.7804984881177,4.9880233,lag2
IDN,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.45658692516847,5.39873,lag2
IDN,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.24213163856464,4.938919,lag2
IDN,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.91198283591309,6.4575543,lag2
IDN,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.49750651682714,6.48601,lag2
IDN,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.49640812045304,6.451365,lag2
IDN,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.53997109551439,5.980286,lag2
IDN,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.22000739903493,7.5778866,lag2
IDN,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.81818707670867,7.3451614,lag2
IDN,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.69987885390397,6.4822083,lag2
IDN,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-13.1267254923818,6.680588,lag2
IDN,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.79112608199847,-12.767942,lag2
IDN,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.9200677470169,0.5568379,lag2
