country_code,year,model,target,y_true,y_pred,lag
IND,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,4.0344449953861,3.5509686,lag2
IND,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,4.0387710057858,3.3283787,lag2
IND,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,3.71384282051234,3.974713,lag2
IND,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,3.78282506203901,3.7598462,lag2
IND,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,3.66720521708832,3.856925,lag2
IND,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,4.02748926158673,3.8214228,lag2
IND,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,4.20876319232271,3.9020798,lag2
IND,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,4.83132100338351,3.9911623,lag2
IND,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.64706215784259,4.8622236,lag2
IND,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.68651286170258,5.6109166,lag2
IND,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.38317181382281,6.6578956,lag2
IND,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.31482523475021,6.48031,lag2
IND,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.74963815734046,6.3219843,lag2
IND,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.13955113205993,6.579654,lag2
IND,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.93602662650719,6.329032,lag2
IND,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.98329984870626,5.981329,lag2
IND,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.83762942419484,5.9821944,lag2
IND,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.28340139298242,5.879204,lag2
IND,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.25455499627934,6.205431,lag2
IND,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.19622166028455,5.3486195,lag2
IND,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.60458088400527,5.1463685,lag2
IND,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.03521975491727,5.601599,lag2
IND,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.0161302779135,5.9711313,lag2
IND,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.05335023415339,6.1703014,lag2
IND,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.49424077053547,6.097169,lag2
IND,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.84292692502088,8.079251,lag2
IND,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.83421745486326,8.874877,lag2
IND,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.88808491615672,9.753147,lag2
IND,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.8439680348823,9.87876,lag2
IND,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.3851692716063,10.789274,lag2
IND,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.6907173181022,10.373735,lag2
IND,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.018469179248,10.44974,lag2
IND,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.4520646128009,10.871942,lag2
IND,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.9972363111656,11.270153,lag2
IND,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.5583796339108,12.949653,lag2
IND,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.2643839244292,12.580346,lag2
IND,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.9479138582269,14.001139,lag2
IND,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.8591249630479,14.8793,lag2
IND,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,19.6052466949414,17.65875,lag2
IND,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.2679414220966,19.458616,lag2
IND,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.7996997489457,21.092371,lag2
IND,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.0973572601391,20.426346,lag2
IND,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.4005193744525,24.023718,lag2
IND,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.4009332488238,23.588657,lag2
IND,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.5404113195634,21.12339,lag2
IND,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.5344306614108,23.838478,lag2
IND,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.4308613005206,23.714046,lag2
IND,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.9679630081088,25.156685,lag2
IND,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,19.8131891564097,23.229362,lag2
IND,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,19.1582349105904,20.120646,lag2
IND,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.7917648392972,19.160978,lag2
IND,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,19.9412406764114,18.766733,lag2
IND,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.4293865080003,19.379126,lag2
