country_code,year,model,target,y_true,y_pred,lag
EUU,1967,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2010.27127969889,1938.2268,lag2
EUU,1968,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2157.42074616732,2006.9163,lag2
EUU,1969,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2330.84575304653,2152.4734,lag2
EUU,1970,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2760.72448907197,2195.745,lag2
EUU,1971,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2787.66101953174,2390.4563,lag2
EUU,1972,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2905.67774872642,2794.6633,lag2
EUU,1973,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3072.158997015,2896.765,lag2
EUU,1974,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3032.45115047225,3057.8174,lag2
EUU,1975,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2968.83639847394,3033.4172,lag2
EUU,1976,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3165.98428934014,2969.5088,lag2
EUU,1977,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3169.03708449413,3129.8745,lag2
EUU,1978,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3291.44679673963,3083.5337,lag2
EUU,1979,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3407.49436355405,3282.1987,lag2
EUU,1980,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3348.72837952223,3359.0093,lag2
EUU,1981,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3235.87256997636,3341.0781,lag2
EUU,1982,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3169.30175038869,3265.525,lag2
EUU,1983,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3181.30705220859,3168.892,lag2
EUU,1984,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3257.04873460932,3180.1948,lag2
EUU,1985,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3360.40402989127,3226.7446,lag2
EUU,1986,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3405.30457185933,3331.5156,lag2
EUU,1987,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3473.16401275393,3300.1775,lag2
EUU,1988,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3487.82131236839,3405.599,lag2
EUU,1989,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3496.54069622614,3430.7253,lag2
EUU,1990,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3422.36958990094,3456.4993,lag2
EUU,1991,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3401.45471805076,3433.2297,lag2
EUU,1992,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3301.50312595243,3348.8792,lag2
EUU,1993,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3280.34247512621,3289.7349,lag2
EUU,1994,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3252.50675526776,3276.6206,lag2
EUU,1995,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3359.9035386291,3335.0317,lag2
EUU,1996,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3466.91242126514,3370.5798,lag2
EUU,1997,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3436.97523500879,3351.9912,lag2
EUU,1998,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3449.73697137422,3444.9932,lag2
EUU,1999,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3409.78076057636,3449.0027,lag2
EUU,2000,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3428.66112942267,3401.0723,lag2
EUU,2001,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3515.39167548827,3424.6633,lag2
EUU,2002,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3512.78617620988,3402.697,lag2
EUU,2003,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3576.49118256818,3325.3389,lag2
EUU,2004,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3607.6867540421,3524.6165,lag2
EUU,2005,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3605.8689383384,3588.7974,lag2
EUU,2006,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3618.55789080246,3595.1638,lag2
EUU,2007,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3554.91392461747,3608.1848,lag2
EUU,2008,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3533.83642479756,3564.3198,lag2
EUU,2009,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3321.34073670571,3532.1802,lag2
EUU,2010,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3448.0235998075,3272.7478,lag2
EUU,2011,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3335.59201694285,3472.262,lag2
EUU,2012,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3288.24727944879,3343.5508,lag2
EUU,2013,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3242.63919551927,3274.1675,lag2
EUU,2014,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3123.59565570034,3207.2085,lag2
EUU,2015,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3278.35207782641,3183.022,lag2
EUU,2016,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3278.35207782641,3315.6602,lag2
EUU,2017,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3278.35207782641,3285.7017,lag2
EUU,2018,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3278.35207782641,3296.8577,lag2
EUU,2019,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3278.35207782641,3285.7847,lag2
