country_code,year,model,target,y_true,y_pred,lag
BRA,1967,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1260982.146,1260982.1,lag2
BRA,1968,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1260982.146,1260982.1,lag2
BRA,1969,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1260982.146,1260982.1,lag2
BRA,1970,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1260982.146,1260982.1,lag2
BRA,1971,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,968552.518,1260982.1,lag2
BRA,1972,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1138194.337,976497.94,lag2
BRA,1973,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1022867.644,1129113.6,lag2
BRA,1974,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1098489.802,1053273.5,lag2
BRA,1975,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1214606.743,1112303.5,lag2
BRA,1976,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1384864.346,1065675.8,lag2
BRA,1977,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1173040.901,1202709.6,lag2
BRA,1978,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1343364.23,1318510.0,lag2
BRA,1979,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1415028.578,1269771.5,lag2
BRA,1980,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1499555.516,1200583.4,lag2
BRA,1981,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1392080.679,1372059.8,lag2
BRA,1982,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1445809.236,1469142.4,lag2
BRA,1983,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1458951.572,1448860.5,lag2
BRA,1984,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1260054.274,1458727.9,lag2
BRA,1985,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1322535.347,1381864.5,lag2
BRA,1986,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1405162.361,1384697.8,lag2
BRA,1987,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1612857.168,1411131.8,lag2
BRA,1988,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1454114.831,1610695.8,lag2
BRA,1989,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1476408.951,1421129.6,lag2
BRA,1990,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,593950.0,1477733.8,lag2
BRA,1991,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,621220.0,587599.0,lag2
