country_code,year,model,target,y_true,y_pred,lag
USA,1967,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1968,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1969,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1970,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1971,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1972,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1973,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1974,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1975,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1976,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1977,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1978,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1979,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1980,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1981,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1982,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1983,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1984,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1985,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1986,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.33691171038169,1.3369117,lag2
USA,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.21399691075917,1.3369117,lag2
USA,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.15118252152304,1.2160679,lag2
USA,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.15045636546451,1.1534741,lag2
USA,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.12932550544931,1.1517758,lag2
USA,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.970430947058331,1.1298138,lag2
USA,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.11525741955411,0.98322535,lag2
USA,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.25866007956923,1.0899124,lag2
USA,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.14225527722491,1.1263382,lag2
USA,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.00067777411318,1.0455793,lag2
USA,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.06682214149659,1.0107541,lag2
USA,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.06578313550216,1.0797504,lag2
USA,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.968572535825703,1.0846894,lag2
USA,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.04248133891985,1.1461017,lag2
USA,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.21648753662505,1.1269101,lag2
USA,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.15882894880324,1.1091335,lag2
USA,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.3335136788321,1.1517216,lag2
USA,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.18557101774133,1.3162526,lag2
USA,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.04386645169999,1.2432462,lag2
USA,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.943988879824681,1.1929861,lag2
USA,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.949806072359055,1.129764,lag2
USA,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.920560058150837,1.0878263,lag2
USA,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.916865221067299,0.96074,lag2
