country_code,year,model,target,y_true,y_pred,lag
AUS,1967,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.30262019041623,2.156429,lag2
AUS,1968,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.09581380047702,4.41851,lag2
AUS,1969,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.04432932141759,4.4500318,lag2
AUS,1970,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.17218657627514,6.5233607,lag2
AUS,1971,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.00368353437398,6.603816,lag2
AUS,1972,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.91252352957896,4.103694,lag2
AUS,1973,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.61372315111119,4.2637067,lag2
AUS,1974,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.10336216123119,4.1073155,lag2
AUS,1975,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.34991678730046,4.079964,lag2
AUS,1976,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.58769620026857,2.3513687,lag2
AUS,1977,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.59742756746006,2.921146,lag2
AUS,1978,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.896879845528218,3.3460705,lag2
AUS,1979,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.04348669176025,2.9607913,lag2
AUS,1980,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.03424587145736,3.6235037,lag2
AUS,1981,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.33776813804133,3.2088456,lag2
AUS,1982,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.32844193385323,3.2971346,lag2
AUS,1983,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.22047012220898,2.6715586,lag2
AUS,1984,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.58129721922676,-0.26442447,lag2
