country_code,year,model,target,y_true,y_pred,lag
SAU,1967,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.0378866,lag2
SAU,1968,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.0378866,lag2
SAU,1969,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.0378866,lag2
SAU,1970,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,58.6473306497986,6.0378866,lag2
SAU,1971,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,20.5122167474631,57.444508,lag2
SAU,1972,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,22.9306402490183,21.120403,lag2
SAU,1973,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,24.1705285374227,22.827238,lag2
SAU,1974,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,16.2280652717263,24.058802,lag2
SAU,1975,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-8.92861431424518,19.241463,lag2
SAU,1976,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,17.8209741972236,-8.459596,lag2
SAU,1977,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.09335989943365,2.0699623,lag2
SAU,1978,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.21972606657256,11.311462,lag2
SAU,1979,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,11.919431556684,5.0890546,lag2
SAU,1980,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.65245760140385,7.8880715,lag2
SAU,1981,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.94300445813933,7.371422,lag2
SAU,1982,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-20.7298883105149,5.1402116,lag2
SAU,1983,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-16.0513862134881,45.075836,lag2
SAU,1984,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.66145192552811,-8.85788,lag2
SAU,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-9.7945022647133,17.871632,lag2
SAU,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,17.0127462591635,-9.757406,lag2
SAU,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-6.63249601496324,11.814136,lag2
SAU,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,13.1093129393982,-6.7004843,lag2
SAU,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.503015881390724,1.5290569,lag2
SAU,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,15.1934258901094,2.3319094,lag2
SAU,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,15.0078802475881,8.11593,lag2
SAU,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.9875401685497,2.7049143,lag2
SAU,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.36374142924282,-1.8442141,lag2
SAU,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.558720185389177,-4.308954,lag2
SAU,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.212091347506259,1.9200987,lag2
SAU,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.63742421695056,-0.6852961,lag2
SAU,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.10378204854823,1.368258,lag2
SAU,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.8933625194487,0.45398173,lag2
SAU,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.76328521563148,0.91376144,lag2
SAU,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.62541614258343,2.8103487,lag2
SAU,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.21074386284246,3.3435543,lag2
SAU,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.8191744042884,-0.5774987,lag2
SAU,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,11.24206138556,-2.3502057,lag2
SAU,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.9584416636786,3.7521462,lag2
SAU,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.57385012142883,6.207227,lag2
