country_code,year,model,target,y_true,y_pred,lag
GBR,1967,Rolling_XGB_lag2,NY.GDP.MKTP.CD,113116888210.787,105248760000.0,lag2
GBR,1968,Rolling_XGB_lag2,NY.GDP.MKTP.CD,107759910067.889,110602320000.0,lag2
GBR,1969,Rolling_XGB_lag2,NY.GDP.MKTP.CD,116464702803.218,110395840000.0,lag2
GBR,1970,Rolling_XGB_lag2,NY.GDP.MKTP.CD,130671946244.3,113517040000.0,lag2
GBR,1971,Rolling_XGB_lag2,NY.GDP.MKTP.CD,148113896325.14,125814920000.0,lag2
GBR,1972,Rolling_XGB_lag2,NY.GDP.MKTP.CD,169965034965.035,145627320000.0,lag2
GBR,1973,Rolling_XGB_lag2,NY.GDP.MKTP.CD,192537971582.558,157264840000.0,lag2
GBR,1974,Rolling_XGB_lag2,NY.GDP.MKTP.CD,206131369798.971,154126840000.0,lag2
GBR,1975,Rolling_XGB_lag2,NY.GDP.MKTP.CD,241756637168.142,169979170000.0,lag2
GBR,1976,Rolling_XGB_lag2,NY.GDP.MKTP.CD,232614555256.065,181354180000.0,lag2
GBR,1977,Rolling_XGB_lag2,NY.GDP.MKTP.CD,263066457352.172,177982770000.0,lag2
GBR,1978,Rolling_XGB_lag2,NY.GDP.MKTP.CD,335883029721.956,223624870000.0,lag2
GBR,1979,Rolling_XGB_lag2,NY.GDP.MKTP.CD,438994070309.191,231714110000.0,lag2
GBR,1980,Rolling_XGB_lag2,NY.GDP.MKTP.CD,564947710899.373,344958830000.0,lag2
GBR,1981,Rolling_XGB_lag2,NY.GDP.MKTP.CD,540765675241.158,543166100000.0,lag2
GBR,1982,Rolling_XGB_lag2,NY.GDP.MKTP.CD,515048916841.37,540160200000.0,lag2
GBR,1983,Rolling_XGB_lag2,NY.GDP.MKTP.CD,489618008185.539,514855700000.0,lag2
GBR,1984,Rolling_XGB_lag2,NY.GDP.MKTP.CD,461487097632.349,488635170000.0,lag2
GBR,1985,Rolling_XGB_lag2,NY.GDP.MKTP.CD,489285164271.047,477685400000.0,lag2
GBR,1986,Rolling_XGB_lag2,NY.GDP.MKTP.CD,601452653180.885,479977540000.0,lag2
GBR,1987,Rolling_XGB_lag2,NY.GDP.MKTP.CD,745162608269.325,558902540000.0,lag2
GBR,1988,Rolling_XGB_lag2,NY.GDP.MKTP.CD,910122732123.799,701192700000.0,lag2
GBR,1989,Rolling_XGB_lag2,NY.GDP.MKTP.CD,926884816753.927,900930540000.0,lag2
GBR,1990,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1093169389204.55,896916100000.0,lag2
GBR,1991,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1142797178130.51,1076587800000.0,lag2
GBR,1992,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1179659529659.53,1129497100000.0,lag2
GBR,1993,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1061388722255.55,1169883100000.0,lag2
GBR,1994,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1140489745944.29,1073177000000.0,lag2
GBR,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1341614328546.63,1110574200000.0,lag2
