country_code,year,model,target,y_true,y_pred,lag
DEU,1967,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1968,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1969,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1970,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1971,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1972,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1973,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1974,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1975,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1976,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1977,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1978,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1979,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1980,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1981,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1982,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1983,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1984,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1985,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1986,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1987,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1988,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1989,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1990,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1991,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,111.430727544891,112.41732,lag2
DEU,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,109.940539978386,112.130455,lag2
DEU,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,106.441445821473,111.28408,lag2
DEU,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,105.449261682202,106.670006,lag2
DEU,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,102.070370805172,105.52756,lag2
DEU,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,97.1286031485667,102.23954,lag2
DEU,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,97.0048183970878,97.42968,lag2
DEU,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,98.7698151472158,97.072044,lag2
DEU,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,88.491304008735,98.286446,lag2
DEU,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,84.8982758876728,89.734985,lag2
DEU,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,83.8070746108818,86.92914,lag2
DEU,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,82.0983513258755,84.27775,lag2
DEU,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,79.3077887430272,84.03468,lag2
DEU,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,78.1213939686337,81.693115,lag2
DEU,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,77.4545257341917,79.22058,lag2
DEU,2017,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,77.7681556876676,78.04467,lag2
DEU,2018,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,78.3907210382522,77.917496,lag2
DEU,2019,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,80.176686333918,78.03947,lag2
