country_code,year,model,target,y_true,y_pred,lag
IND,1967,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.82596303033039,2.9831111,lag2
IND,1968,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.38792917600293,3.784623,lag2
IND,1969,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.53970029627997,0.1815392,lag2
IND,1970,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.15722973608288,0.9439372,lag2
IND,1971,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.64293038388746,2.623096,lag2
IND,1972,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.553301312377599,2.6110158,lag2
IND,1973,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.29552113522355,2.7585294,lag2
IND,1974,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.18533626034041,4.557614,lag2
IND,1975,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.14991201480568,2.0773542,lag2
IND,1976,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.66310363661293,6.519169,lag2
IND,1977,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.2547645858358,3.8798187,lag2
IND,1978,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.71253208900177,5.0272756,lag2
IND,1979,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.23818270278925,5.9846992,lag2
IND,1980,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.73582152799834,-2.479068,lag2
IND,1981,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.00620362381754,-1.8751956,lag2
IND,1982,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.47573324031229,1.1639693,lag2
IND,1983,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.28889290124583,4.5799274,lag2
