country_code,year,model,target,y_true,y_pred,lag
SAU,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,47.733686087562,47.733685,lag2
SAU,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,47.733686087562,47.733685,lag2
SAU,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,48.1901842323447,47.733685,lag2
SAU,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,50.8011547053989,48.17825,lag2
SAU,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,53.9841298833639,50.738495,lag2
SAU,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,61.5852472344979,53.875366,lag2
SAU,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,99.7035967580905,61.360725,lag2
SAU,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,62.935958190795,98.61319,lag2
SAU,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,73.3337800668752,65.27208,lag2
SAU,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,59.7294743042347,76.45457,lag2
SAU,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,57.4205399207586,60.539818,lag2
SAU,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,49.3166407825538,58.937794,lag2
SAU,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,54.8563612942062,50.257397,lag2
SAU,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,63.4558321119064,53.764885,lag2
SAU,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,62.8186610621503,57.896008,lag2
SAU,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,50.7317334651927,61.544193,lag2
SAU,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,38.4686669236381,53.336384,lag2
SAU,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,34.5219224838379,43.794636,lag2
SAU,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.0710966662019,35.146317,lag2
SAU,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.702972102515,30.46483,lag2
SAU,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.861744995359,29.20483,lag2
SAU,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.3237355757395,28.71339,lag2
SAU,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,33.7457142357308,33.048336,lag2
SAU,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,40.3347940771071,32.002243,lag2
SAU,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,38.3083885682493,33.9078,lag2
SAU,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,39.1067993853122,39.313667,lag2
SAU,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,34.3528303929234,38.115406,lag2
SAU,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,34.0009515505752,34.280785,lag2
SAU,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,37.337864238336,38.81012,lag2
SAU,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,40.0228422766992,37.872124,lag2
SAU,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,39.1586280046544,39.35577,lag2
SAU,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.6323754547648,36.78035,lag2
SAU,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,34.6664938544479,33.115993,lag2
SAU,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,43.4052706614089,39.437996,lag2
SAU,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,39.6337222614296,39.006294,lag2
SAU,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,40.9487917017867,38.267086,lag2
SAU,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,45.854165777315,39.927647,lag2
SAU,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,50.9853055250349,43.94337,lag2
SAU,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,57.0507271227029,49.38271,lag2
SAU,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,59.8319078927143,53.518417,lag2
