country_code,year,model,target,y_true,y_pred,lag
JPN,1967,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,11.0821423246929,6.3045154,lag2
JPN,1968,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,12.8824681383234,11.315984,lag2
JPN,1969,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,12.4778945144976,9.541296,lag2
JPN,1970,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.399050644662566,11.780054,lag2
JPN,1971,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.69899204241511,1.1162499,lag2
JPN,1972,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.41354725507968,5.2194576,lag2
JPN,1973,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.03259997480662,8.41797,lag2
JPN,1974,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.2252398273517,7.9795594,lag2
JPN,1975,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.09157591621214,3.3226662,lag2
JPN,1976,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.97498409101011,4.33597,lag2
JPN,1977,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.39033795005732,3.9832337,lag2
JPN,1978,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.27194150307386,4.369261,lag2
JPN,1979,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.48404183248606,5.878473,lag2
JPN,1980,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.81759120723146,3.9241116,lag2
JPN,1981,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.20933646563483,4.112279,lag2
JPN,1982,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.31245673720389,4.7208815,lag2
JPN,1983,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.52304498510716,3.5854266,lag2
JPN,1984,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.50199481591629,4.348987,lag2
JPN,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.23338094710242,4.3279033,lag2
JPN,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.32652561629175,4.726119,lag2
JPN,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.73066586024558,4.3947377,lag2
JPN,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.78502010941374,4.35384,lag2
JPN,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.85803768641544,5.189559,lag2
JPN,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.89271306580787,4.875718,lag2
JPN,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.41749676156724,4.4186707,lag2
JPN,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.848069581386284,4.755972,lag2
JPN,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.517919847163228,3.4770052,lag2
JPN,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.993066363346571,1.8750445,lag2
JPN,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.74214032190356,2.9824471,lag2
JPN,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.09999929079811,1.5224553,lag2
JPN,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.0760452342591,2.1545982,lag2
JPN,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.12840982877319,3.2422667,lag2
JPN,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.251954272065987,0.6865666,lag2
JPN,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.77963282512113,-0.8674633,lag2
JPN,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.406335903187042,2.1673675,lag2
JPN,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.117992776889338,-0.43708846,lag2
JPN,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.52822014817859,0.26925164,lag2
JPN,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.20468788221162,2.6672437,lag2
JPN,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.662670405285,1.6270595,lag2
JPN,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.42000655604306,1.6871324,lag2
JPN,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.65418388105051,1.3160627,lag2
JPN,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.09354060044625,1.7557077,lag2
JPN,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.41641279666185,0.39728832,lag2
JPN,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.19173925854747,-1.3521202,lag2
JPN,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.115421339757418,2.8298597,lag2
JPN,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.49508958593034,-0.47810292,lag2
JPN,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.00026784118108,1.3009666,lag2
JPN,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.374719476350435,-0.96184516,lag2
JPN,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.2229210410615,-2.8281236,lag2
JPN,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.521944455486121,-1.3733269,lag2
JPN,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.16829073737318,0.56668186,lag2
JPN,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.323207337906922,1.9582034,lag2
JPN,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.270308582079323,1.1282966,lag2
