country_code,year,model,target,y_true,y_pred,lag
TUR,1967,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,94428.85,94428.85,lag2
TUR,1968,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,94428.85,94428.85,lag2
TUR,1969,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,94428.85,94428.85,lag2
TUR,1970,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,94428.85,94428.85,lag2
TUR,1971,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,99374.045,94428.85,lag2
TUR,1972,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,108791.1739,99240.73,lag2
TUR,1973,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,115255.655,108501.875,lag2
TUR,1974,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,118498.562,114882.83,lag2
TUR,1975,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,126182.61,118257.79,lag2
TUR,1976,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,136679.436,125752.29,lag2
TUR,1977,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,146624.723,136290.16,lag2
TUR,1978,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,146792.691,146045.05,lag2
TUR,1979,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,141905.285,146624.7,lag2
TUR,1980,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,146951.184,142185.67,lag2
TUR,1981,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,150438.512,143575.53,lag2
TUR,1982,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,158937.322,149931.19,lag2
TUR,1983,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,163446.14,158444.58,lag2
TUR,1984,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,170409.118,162966.67,lag2
TUR,1985,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,175454.826,169847.39,lag2
TUR,1986,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,187199.933,174762.86,lag2
TUR,1987,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,193604.769,186404.7,lag2
TUR,1988,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,198660.212,192920.28,lag2
TUR,1989,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,212147.125,197953.08,lag2
TUR,1990,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,206210.0,210929.42,lag2
TUR,1991,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,208670.0,210859.08,lag2
TUR,1992,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,216160.0,207790.81,lag2
TUR,1993,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,222670.0,213282.44,lag2
TUR,1994,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,217860.0,220078.1,lag2
TUR,1995,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,232440.0,218139.97,lag2
TUR,1996,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,250190.0,230148.3,lag2
TUR,1997,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,259320.0,248534.88,lag2
TUR,1998,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,260520.0,258219.67,lag2
TUR,1999,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,260420.0,259377.75,lag2
TUR,2000,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,284420.0,260247.66,lag2
TUR,2001,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,262240.0,283258.8,lag2
TUR,2002,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,272520.0,281804.8,lag2
TUR,2003,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,284410.0,263294.75,lag2
TUR,2004,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,290690.0,276032.2,lag2
TUR,2005,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,303230.0,288734.44,lag2
TUR,2006,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,332610.0,297697.16,lag2
TUR,2007,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,362550.0,331069.97,lag2
TUR,2008,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,361140.0,359339.84,lag2
TUR,2009,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,364560.0,361082.94,lag2
TUR,2010,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,374330.0,362402.62,lag2
TUR,2011,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,396910.0,372099.6,lag2
TUR,2012,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,411020.0,394163.84,lag2
TUR,2013,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,402240.0,409339.97,lag2
TUR,2014,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,427120.0,401378.53,lag2
TUR,2015,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,433850.0,421257.34,lag2
TUR,2016,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,460820.0,422837.84,lag2
TUR,2017,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,502670.0,458068.44,lag2
TUR,2018,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,502520.0,499964.97,lag2
TUR,2019,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,502520.0,502300.47,lag2
