country_code,year,model,target,y_true,y_pred,lag
SAU,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,42.665,40.639626,lag2
SAU,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,44.654,42.56811,lag2
SAU,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,46.655,44.555363,lag2
SAU,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,48.669,46.537937,lag2
SAU,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,50.688,48.55155,lag2
SAU,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,52.707,50.535538,lag2
SAU,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,54.712,52.552414,lag2
SAU,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,56.704,54.526764,lag2
SAU,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,58.349,56.397224,lag2
SAU,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,59.897,58.187256,lag2
SAU,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,61.421,59.77426,lag2
SAU,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,62.925,61.25664,lag2
SAU,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,64.405,62.756996,lag2
SAU,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,65.86,64.25045,lag2
SAU,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.281,65.66884,lag2
SAU,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.673,67.047386,lag2
SAU,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.033,68.48414,lag2
SAU,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,71.36,69.76357,lag2
SAU,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.647,71.207695,lag2
SAU,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.9,72.45479,lag2
SAU,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.589,73.79303,lag2
SAU,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.267,74.45534,lag2
SAU,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.93,75.11282,lag2
SAU,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.583,75.759186,lag2
SAU,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.223,76.44945,lag2
SAU,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.851,77.089134,lag2
SAU,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.186,77.74516,lag2
SAU,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.429,78.06775,lag2
SAU,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.67,78.29054,lag2
SAU,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.91,78.59498,lag2
SAU,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.147,78.81257,lag2
SAU,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.383,79.07426,lag2
SAU,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.616,79.31627,lag2
SAU,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.848,79.46372,lag2
SAU,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.077,79.76966,lag2
SAU,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.304,80.0037,lag2
SAU,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.53,80.22684,lag2
SAU,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.754,80.447975,lag2
SAU,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.979,80.564575,lag2
SAU,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.204,80.90701,lag2
SAU,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.427,81.12949,lag2
SAU,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.649,81.33342,lag2
SAU,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.867,81.585304,lag2
SAU,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.084,81.805786,lag2
SAU,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.302,82.01821,lag2
SAU,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.52,82.21252,lag2
SAU,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.74,82.440216,lag2
SAU,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.96,82.64156,lag2
SAU,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.18,82.893684,lag2
SAU,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.401,83.099724,lag2
SAU,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.622,83.3336,lag2
SAU,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.844,83.55354,lag2
SAU,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.065,83.77199,lag2
