country_code,year,model,target,y_true,y_pred,lag
ARG,1967,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.1919966233703,-0.64574355,lag2
ARG,1968,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.82250078158644,4.4740057,lag2
ARG,1969,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.67952600806899,4.7038717,lag2
ARG,1970,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.04564331900328,7.557747,lag2
ARG,1971,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.65813108318036,1.6537776,lag2
ARG,1972,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.62841651625511,6.539137,lag2
ARG,1973,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.81175404095775,2.1334755,lag2
ARG,1974,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.5338043948322,4.1594024,lag2
ARG,1975,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.0284121027670778,4.1974597,lag2
ARG,1976,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.01825151667566,4.92535,lag2
ARG,1977,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.93414775537975,2.3327696,lag2
ARG,1978,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.50612480247695,4.485492,lag2
ARG,1979,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.2227634648727,1.9995266,lag2
ARG,1980,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.51878394940456,3.006328,lag2
ARG,1981,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.18978914005386,1.3405585,lag2
ARG,1982,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.735659161627296,2.2852352,lag2
ARG,1983,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.34909327957422,3.0004787,lag2
ARG,1984,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.57073870223007,7.395513,lag2
ARG,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.18902435215529,2.638573,lag2
ARG,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.15337706274559,0.7595656,lag2
ARG,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.70486882600893,0.8973082,lag2
ARG,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.08993334173134,-4.3370786,lag2
ARG,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-7.15694965554972,3.6435034,lag2
ARG,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.46721377637459,-0.45465383,lag2
ARG,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.13311056620101,1.8020785,lag2
ARG,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.93729155643076,1.7134478,lag2
ARG,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.20697907221228,0.39765754,lag2
ARG,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.83620070368526,2.7417567,lag2
ARG,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.84520961057079,-0.32708713,lag2
ARG,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.52668982715234,-1.8157028,lag2
ARG,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.1110467707457,1.0481704,lag2
ARG,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.85017885156228,4.823695,lag2
ARG,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.38545704063269,2.1865065,lag2
ARG,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.78899893905691,-0.7271277,lag2
ARG,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.40883968258557,1.968923,lag2
ARG,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-10.8944848285903,0.36647016,lag2
ARG,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.83704079576924,1.3941188,lag2
ARG,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.02957330068152,8.218613,lag2
ARG,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.85165992013437,7.041807,lag2
ARG,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.04715150043027,5.681895,lag2
ARG,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.00765087504757,8.377947,lag2
ARG,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.05723310346406,8.251164,lag2
ARG,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.91852507634947,4.4589076,lag2
ARG,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.1253981561002,-3.4581165,lag2
ARG,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.00395169280579,5.2859054,lag2
ARG,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.0264204544321,0.6687362,lag2
ARG,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.40532378079436,-0.41101035,lag2
ARG,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.51261532081394,2.886799,lag2
ARG,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.73115982828944,0.69517255,lag2
ARG,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.08032784377811,3.5867486,lag2
ARG,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.81850297775918,-0.24292682,lag2
ARG,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.56535188247548,-0.23968603,lag2
ARG,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.08801486066213,2.2890873,lag2
