country_code,year,model,target,y_true,y_pred,lag
CAN,1967,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.09120596217809,6.5261426,lag2
CAN,1968,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.99566660464043,4.9948497,lag2
CAN,1969,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.04545636736964,4.5720654,lag2
CAN,1970,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.967907612630493,5.019541,lag2
CAN,1971,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.890358857891347,4.9695888,lag2
CAN,1972,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.8128101031522,4.9028206,lag2
CAN,1973,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.735261348413054,4.8946605,lag2
CAN,1974,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.657712593673907,4.8099275,lag2
CAN,1975,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.5801638389347605,4.684199,lag2
CAN,1976,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.5026150841956145,4.628085,lag2
CAN,1977,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.425066329456468,4.5614843,lag2
CAN,1978,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.347517574717322,4.461352,lag2
CAN,1979,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.269968819978175,4.3789535,lag2
CAN,1980,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.192420065239028,4.2799835,lag2
CAN,1981,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.114871310499882,4.2778597,lag2
CAN,1982,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.037322555760735,4.156509,lag2
CAN,1983,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.959773801021589,4.097853,lag2
CAN,1984,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.882225046282442,4.078574,lag2
CAN,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.804676291543295,4.001912,lag2
CAN,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.727127536804149,3.8706858,lag2
CAN,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.649578782065002,3.7483637,lag2
CAN,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.5720300273258556,3.7210083,lag2
CAN,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.494481272586709,3.5960426,lag2
CAN,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.4169325178475622,3.6102316,lag2
CAN,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.339383763108416,3.5104058,lag2
CAN,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.2618350083692693,3.463469,lag2
