country_code,year,model,target,y_true,y_pred,lag
MEX,1967,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,809.638644062406,809.6387,lag2
MEX,1968,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,809.638644062406,809.6387,lag2
MEX,1969,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,809.638644062406,809.6387,lag2
MEX,1970,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,809.638644062406,809.6387,lag2
MEX,1971,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,809.638644062406,809.6387,lag2
MEX,1972,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,869.190741903118,809.6387,lag2
MEX,1973,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,933.093703234003,867.8412,lag2
MEX,1974,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,964.951117201339,930.6057,lag2
MEX,1975,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,992.225113876175,963.36707,lag2
MEX,1976,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1033.43765194285,989.8934,lag2
MEX,1977,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1088.61581283052,1031.4548,lag2
MEX,1978,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1186.65198684323,1084.672,lag2
MEX,1979,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1269.80775243956,1181.6163,lag2
MEX,1980,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1403.6670629741,1264.9359,lag2
MEX,1981,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1463.21456650374,1395.5575,lag2
MEX,1982,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1495.75678682328,1455.2501,lag2
MEX,1983,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1376.33400049232,1490.9496,lag2
MEX,1984,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1406.27584516814,1395.0765,lag2
MEX,1985,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1429.45184168044,1406.2136,lag2
MEX,1986,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1361.72047345134,1424.2488,lag2
MEX,1987,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1403.20996641405,1387.6294,lag2
MEX,1988,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1392.41749390153,1425.4567,lag2
MEX,1989,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1426.67125820379,1394.7672,lag2
MEX,1990,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1473.3886100394,1456.6461,lag2
MEX,1991,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1518.48927657123,1460.9537,lag2
MEX,1992,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1503.67812230578,1517.4116,lag2
MEX,1993,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1502.2156392115,1510.0935,lag2
MEX,1994,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1509.93931700642,1477.8081,lag2
MEX,1995,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1437.64688131966,1500.2114,lag2
MEX,1996,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1445.93365253831,1452.7753,lag2
MEX,1997,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1498.00188155695,1458.9526,lag2
MEX,1998,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1516.61083431341,1453.0353,lag2
MEX,1999,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1537.52262544499,1495.9657,lag2
MEX,2000,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1516.6358551927,1480.4879,lag2
MEX,2001,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1548.31615441928,1511.9462,lag2
