country_code,year,model,target,y_true,y_pred,lag
TUR,1967,Rolling_XGB_lag2,SP.DYN.LE00.IN,50.406,49.709286,lag2
TUR,1968,Rolling_XGB_lag2,SP.DYN.LE00.IN,51.053,50.376953,lag2
TUR,1969,Rolling_XGB_lag2,SP.DYN.LE00.IN,51.678,51.017212,lag2
TUR,1970,Rolling_XGB_lag2,SP.DYN.LE00.IN,52.286,51.640602,lag2
TUR,1971,Rolling_XGB_lag2,SP.DYN.LE00.IN,52.887,52.247253,lag2
TUR,1972,Rolling_XGB_lag2,SP.DYN.LE00.IN,53.492,52.859577,lag2
TUR,1973,Rolling_XGB_lag2,SP.DYN.LE00.IN,54.109,53.44505,lag2
TUR,1974,Rolling_XGB_lag2,SP.DYN.LE00.IN,54.741,54.047775,lag2
TUR,1975,Rolling_XGB_lag2,SP.DYN.LE00.IN,55.387,54.697014,lag2
TUR,1976,Rolling_XGB_lag2,SP.DYN.LE00.IN,56.046,55.330864,lag2
TUR,1977,Rolling_XGB_lag2,SP.DYN.LE00.IN,56.709,56.002987,lag2
TUR,1978,Rolling_XGB_lag2,SP.DYN.LE00.IN,57.37,56.647697,lag2
TUR,1979,Rolling_XGB_lag2,SP.DYN.LE00.IN,58.023,57.306557,lag2
TUR,1980,Rolling_XGB_lag2,SP.DYN.LE00.IN,58.667,57.961098,lag2
TUR,1981,Rolling_XGB_lag2,SP.DYN.LE00.IN,59.297,58.596474,lag2
TUR,1982,Rolling_XGB_lag2,SP.DYN.LE00.IN,59.915,59.207867,lag2
TUR,1983,Rolling_XGB_lag2,SP.DYN.LE00.IN,60.52,59.85167,lag2
TUR,1984,Rolling_XGB_lag2,SP.DYN.LE00.IN,61.111,60.458054,lag2
TUR,1985,Rolling_XGB_lag2,SP.DYN.LE00.IN,61.682,61.04494,lag2
TUR,1986,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.231,61.606926,lag2
TUR,1987,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.758,62.156353,lag2
TUR,1988,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.266,62.69034,lag2
TUR,1989,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.763,63.20109,lag2
TUR,1990,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.256,63.67164,lag2
TUR,1991,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.757,64.22815,lag2
TUR,1992,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.275,64.68023,lag2
TUR,1993,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.815,65.1588,lag2
TUR,1994,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.377,65.72181,lag2
TUR,1995,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.963,66.21729,lag2
TUR,1996,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.57,66.88436,lag2
TUR,1997,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.189,67.47507,lag2
TUR,1998,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.807,68.09755,lag2
TUR,1999,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.417,68.72316,lag2
TUR,2000,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.005,69.33729,lag2
TUR,2001,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.56,69.92514,lag2
TUR,2002,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.078,70.50047,lag2
TUR,2003,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.559,70.98262,lag2
TUR,2004,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.004,71.46054,lag2
TUR,2005,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.424,71.91924,lag2
TUR,2006,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.83,72.33511,lag2
TUR,2007,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.235,72.74613,lag2
TUR,2008,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.649,73.12645,lag2
TUR,2009,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.074,73.57817,lag2
TUR,2010,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.507,74.01073,lag2
TUR,2011,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.944,74.419815,lag2
TUR,2012,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.373,74.832245,lag2
TUR,2013,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.784,75.2616,lag2
TUR,2014,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.172,75.6413,lag2
TUR,2015,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.532,76.09274,lag2
TUR,2016,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.86,76.43243,lag2
TUR,2017,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.161,76.754974,lag2
TUR,2018,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.437,77.08172,lag2
TUR,2019,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.691,77.359245,lag2
