country_code,year,model,target,y_true,y_pred,lag
SAU,1967,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,78220.3308,78220.33,lag2
SAU,1968,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,78220.3308,78220.33,lag2
SAU,1969,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,78220.3308,78220.33,lag2
SAU,1970,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,78220.3308,78220.33,lag2
SAU,1971,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,94020.5889,78220.33,lag2
SAU,1972,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,121325.1278,93594.71,lag2
SAU,1973,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,162521.6331,120568.586,lag2
SAU,1974,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,171400.4395,160847.62,lag2
SAU,1975,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,140263.476,170587.27,lag2
SAU,1976,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,173655.1887,144064.58,lag2
SAU,1977,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,184501.8835,152538.06,lag2
SAU,1978,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,187608.1556,173440.94,lag2
SAU,1979,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,216984.5731,186312.16,lag2
SAU,1980,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,260541.6713,214530.34,lag2
SAU,1981,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,237000.734,258255.22,lag2
SAU,1982,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,230347.819,238466.47,lag2
SAU,1983,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,223068.247,230190.9,lag2
SAU,1984,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,170933.586,228432.84,lag2
SAU,1985,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,174217.98833333334,202705.25,lag2
SAU,1986,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,177502.39066666667,177137.58,lag2
SAU,1987,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,180786.793,175710.5,lag2
SAU,1988,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,184071.19533333337,176335.89,lag2
SAU,1989,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,187355.59766666667,179432.02,lag2
SAU,1990,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,190640.0,184861.55,lag2
SAU,1991,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,212830.0,190331.77,lag2
SAU,1992,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,227520.0,208839.3,lag2
SAU,1993,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,235980.0,194691.47,lag2
SAU,1994,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,250090.0,196097.22,lag2
SAU,1995,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,255070.0,244284.52,lag2
SAU,1996,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,269710.0,243409.2,lag2
SAU,1997,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,253570.0,256676.39,lag2
SAU,1998,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,271900.0,244971.81,lag2
SAU,1999,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,278670.0,256241.98,lag2
