country_code,year,model,target,y_true,y_pred,lag
TUR,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,4.11931818181818,4.10753,lag2
TUR,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,3.68253968253968,4.1519666,lag2
TUR,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,3.5958904109589,3.7394793,lag2
TUR,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,4.42748091603053,3.634843,lag2
TUR,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.31958762886598,4.2982955,lag2
TUR,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.01867865790384,3.8972924,lag2
TUR,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.03296703296703,5.843782,lag2
TUR,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.72811617587737,6.9885836,lag2
TUR,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,4.42134657151722,5.847334,lag2
TUR,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,4.85908649173955,5.0616126,lag2
TUR,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,3.81520401401117,5.49786,lag2
TUR,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,4.14691194133637,4.449523,lag2
TUR,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,3.21802670890177,4.392331,lag2
TUR,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.16193170955531,3.6932786,lag2
TUR,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.23693203391976,4.769517,lag2
TUR,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.8640513905568,7.2923303,lag2
TUR,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.4732126163184,11.589097,lag2
TUR,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.6066026885362,12.387968,lag2
TUR,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.8607228847003,15.474915,lag2
TUR,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.3124377193893,15.763386,lag2
TUR,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.580840422955,13.708635,lag2
TUR,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.6539704158267,15.5827,lag2
TUR,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,16.2029157514894,16.546833,lag2
TUR,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.3651028519296,17.969296,lag2
TUR,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.8411301141106,15.159092,lag2
TUR,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.3922357339889,14.84651,lag2
TUR,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.673802849848,14.091531,lag2
TUR,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.3621312072128,14.193086,lag2
TUR,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,19.8916075029397,18.819702,lag2
TUR,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.5426581369532,17.362608,lag2
TUR,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.5817176843052,21.418293,lag2
TUR,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.6662298719224,23.549004,lag2
TUR,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.8109124989818,20.695837,lag2
TUR,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,19.8811989046161,17.778967,lag2
TUR,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.1819418753369,18.51155,lag2
TUR,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.1051190164424,25.93064,lag2
TUR,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.0061778959535,22.662407,lag2
TUR,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.6247532110161,24.10374,lag2
TUR,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.8762675597935,24.409744,lag2
TUR,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.3948339423242,22.166132,lag2
TUR,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.8895256942149,23.21748,lag2
TUR,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.5662909262571,21.636045,lag2
