country_code,year,model,target,y_true,y_pred,lag
IND,1967,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,42.7676217441188,41.08134,lag2
IND,1968,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,41.6335506393159,41.081314,lag2
IND,1969,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,41.3583433053687,40.732513,lag2
IND,1970,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,39.92780620156,41.71743,lag2
IND,1971,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,38.0997785048326,40.053173,lag2
IND,1972,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,38.0177222720281,39.884365,lag2
IND,1973,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,41.1620452004123,41.319244,lag2
IND,1974,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,38.1996932775489,41.10721,lag2
IND,1975,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,35.2695013495212,38.983532,lag2
IND,1976,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,33.4429712884776,35.96194,lag2
IND,1977,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,34.9477259662017,33.48845,lag2
IND,1978,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,33.160038281816,34.036633,lag2
IND,1979,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,31.280959448738,33.21099,lag2
IND,1980,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,33.0574847297758,31.546349,lag2
IND,1981,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,31.715142387441,31.733341,lag2
IND,1982,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,30.5704700827392,31.91485,lag2
IND,1983,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,31.32414521668,31.086447,lag2
IND,1984,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,30.1467925285446,31.54426,lag2
IND,1985,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,28.6352843497391,30.724552,lag2
IND,1986,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,27.4687606025091,28.764645,lag2
IND,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,26.8840702791725,27.577244,lag2
IND,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,27.9822289098659,26.965147,lag2
IND,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,26.917943145353,28.152956,lag2
IND,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,26.8964382499641,27.79353,lag2
IND,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,27.3332181443779,27.78344,lag2
IND,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,26.669771971317,27.486069,lag2
IND,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,26.881800844094,27.505968,lag2
IND,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,26.3886188842791,26.881386,lag2
IND,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,24.4568552670561,26.652893,lag2
IND,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,25.4170307460273,24.56229,lag2
IND,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,24.3453570949732,25.361023,lag2
IND,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,24.3788210472195,25.048126,lag2
IND,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,22.9889609802859,24.738113,lag2
IND,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,21.6089574707079,23.307192,lag2
IND,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,21.6205046124833,21.70803,lag2
IND,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,19.5366997010537,21.652702,lag2
IND,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,19.5806067890042,19.726501,lag2
IND,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,17.8146906484855,19.590572,lag2
IND,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,17.6202069547056,17.950848,lag2
IND,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.8094420943591,17.717669,lag2
IND,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.750119759587,16.938675,lag2
IND,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.7909423598037,16.805073,lag2
IND,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.744270156395,16.818659,lag2
IND,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,17.0265090139755,16.807404,lag2
IND,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,17.1919735574898,16.974361,lag2
IND,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.8453770659702,17.185604,lag2
IND,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,17.148423543466,16.854782,lag2
IND,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.7919345145807,17.139614,lag2
IND,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.17450810661,16.800116,lag2
IND,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.3638005613987,16.325487,lag2
IND,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.5583314047008,16.62575,lag2
IND,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.9701574808791,16.557083,lag2
IND,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.6774623971688,16.207224,lag2
