country_code,year,model,target,y_true,y_pred,lag
IDN,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.77565463552725,7.4748964,lag2
IDN,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.8694615347928,11.804831,lag2
IDN,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.0139808682855,5.754039,lag2
IDN,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.8443113772455,9.014353,lag2
IDN,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.4199346405229,11.456642,lag2
IDN,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,16.5162138475022,13.547727,lag2
IDN,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.0536026297865,16.13381,lag2
IDN,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.9979454613373,19.885157,lag2
IDN,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.547755586316,28.771362,lag2
IDN,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.1740901420471,22.67464,lag2
IDN,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.4909813946883,22.53688,lag2
IDN,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.8671414754243,26.251,lag2
IDN,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.0658227531897,26.25378,lag2
IDN,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.4741702735352,23.702251,lag2
IDN,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.6304440372406,29.966589,lag2
IDN,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.379034286615,28.630825,lag2
IDN,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.7454082629556,21.765182,lag2
IDN,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.3149786111737,27.322073,lag2
IDN,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.7776707966994,26.875734,lag2
IDN,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.4956024570461,24.33435,lag2
IDN,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.5768000967818,20.63073,lag2
IDN,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.041659395038,23.34178,lag2
IDN,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.0875546625977,22.334875,lag2
IDN,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.3057589781449,23.740448,lag2
IDN,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.3512610672578,24.78761,lag2
IDN,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.3074635078275,28.360266,lag2
