country_code,year,model,target,y_true,y_pred,lag
DEU,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.1285077353397,15.128508,lag2
DEU,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.1285077353397,15.128508,lag2
DEU,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.1285077353397,15.128508,lag2
DEU,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.1285077353397,15.128508,lag2
DEU,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.5601844932681,15.128508,lag2
DEU,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.5530810099336,14.575625,lag2
DEU,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.3552677535058,14.556516,lag2
DEU,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.2369862071597,15.337705,lag2
DEU,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.1106423508499,18.187975,lag2
DEU,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.0717090415493,17.132711,lag2
DEU,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.9799572032858,18.181684,lag2
DEU,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.6367433618928,17.369297,lag2
DEU,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.8246232378036,17.7057,lag2
DEU,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.6212239628237,17.823282,lag2
DEU,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.1348351934178,17.528576,lag2
DEU,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.8700085547004,19.810816,lag2
DEU,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.2914063698654,20.810503,lag2
DEU,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.7255685827612,20.303328,lag2
DEU,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.9390037422356,21.646954,lag2
DEU,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.2871403196647,22.583763,lag2
DEU,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.6830327710107,21.041878,lag2
DEU,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.0900886756704,20.712086,lag2
DEU,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.299619911744,21.015882,lag2
DEU,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.8358365592459,22.196957,lag2
DEU,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.6649009963425,22.090092,lag2
DEU,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.1946934890662,23.712101,lag2
DEU,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.3134405930698,21.593983,lag2
DEU,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.1107102839496,20.688839,lag2
DEU,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9942362808177,21.441872,lag2
DEU,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.8600276884323,21.300428,lag2
DEU,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.3602733090279,22.19834,lag2
DEU,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.4069062062529,24.60983,lag2
DEU,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.9592324276031,25.058086,lag2
DEU,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.8477115722895,26.504015,lag2
DEU,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.8447071170151,30.707315,lag2
DEU,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,32.5925791130602,31.716585,lag2
DEU,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,32.8117129460067,31.892076,lag2
DEU,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,35.713363859767,32.585938,lag2
DEU,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,38.0595723481521,35.330463,lag2
DEU,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,41.4329079108458,37.868523,lag2
DEU,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,43.3227580964574,41.144302,lag2
DEU,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,43.7991902579629,43.012466,lag2
DEU,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,38.1199069398503,43.68268,lag2
DEU,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,42.565473405085,42.558514,lag2
DEU,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,45.0571362806101,42.637936,lag2
DEU,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,46.3071201430804,40.481438,lag2
DEU,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,45.4186778593914,43.853798,lag2
DEU,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,45.6192633128717,44.364815,lag2
DEU,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,46.920738356608,45.700333,lag2
DEU,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,46.0732628543356,45.311363,lag2
DEU,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,47.2041744123981,45.570553,lag2
DEU,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,47.3725498374752,46.98007,lag2
DEU,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,46.8929125411345,45.96849,lag2
