country_code,year,model,target,y_true,y_pred,lag
CAN,1967,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,31.1347237503932,28.329985,lag2
CAN,1968,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,32.3768431470205,30.971455,lag2
CAN,1969,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,33.7142748792325,32.266697,lag2
CAN,1970,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,33.5040492633976,33.60466,lag2
CAN,1971,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,35.8073339784406,33.501595,lag2
CAN,1972,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,39.0331722468303,35.629444,lag2
CAN,1973,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,40.9860309047419,36.813457,lag2
CAN,1974,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,41.9079061762138,38.969532,lag2
CAN,1975,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,43.305213560548,41.399033,lag2
CAN,1976,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,45.130801876855,42.46595,lag2
CAN,1977,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,48.3555777626178,44.104774,lag2
CAN,1978,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,53.2108741831496,47.585377,lag2
CAN,1979,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,55.8635887325288,52.925034,lag2
CAN,1980,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,56.6067210103764,54.963387,lag2
CAN,1981,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,70.1057689426647,56.433357,lag2
CAN,1982,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,68.3116453320165,69.35421,lag2
CAN,1983,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,63.2512967873983,68.3437,lag2
CAN,1984,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,62.8559261085992,63.250202,lag2
CAN,1985,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,63.476384078703,60.39083,lag2
CAN,1986,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,63.5679283058442,62.10864,lag2
CAN,1987,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,64.3567524469949,63.746334,lag2
CAN,1988,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,66.4846789162734,62.328304,lag2
CAN,1989,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,70.0670825946974,64.52078,lag2
CAN,1990,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,73.3320634865663,70.016365,lag2
CAN,1991,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,75.2591694279467,71.11063,lag2
CAN,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,76.7869288384805,66.44798,lag2
CAN,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,75.7783961493833,69.74934,lag2
CAN,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,74.9848956374041,76.4661,lag2
CAN,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,74.1867346704899,72.837814,lag2
CAN,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,78.8909982579231,74.54707,lag2
CAN,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,81.5312687797375,78.57969,lag2
CAN,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,79.8625398131638,80.88327,lag2
CAN,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,77.2501108722246,79.87862,lag2
CAN,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,73.987738492292,78.501595,lag2
CAN,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,121.35283176137,74.51476,lag2
CAN,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,117.839456406914,120.41518,lag2
CAN,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,113.240980376842,119.02413,lag2
CAN,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,115.443313139541,113.39662,lag2
CAN,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,121.661092958293,117.06273,lag2
CAN,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,134.12080712347,118.77051,lag2
CAN,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,123.533648061052,125.20347,lag2
CAN,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.097771689277,123.499626,lag2
CAN,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.097771689277,120.918144,lag2
CAN,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.097771689277,117.145966,lag2
CAN,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.097771689277,115.420425,lag2
CAN,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.097771689277,123.22617,lag2
CAN,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.097771689277,124.11355,lag2
CAN,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.097771689277,122.52306,lag2
CAN,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.097771689277,124.13142,lag2
CAN,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.097771689277,124.08768,lag2
CAN,2017,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.097771689277,123.63076,lag2
CAN,2018,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.097771689277,123.92031,lag2
CAN,2019,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.097771689277,124.21238,lag2
