country_code,year,model,target,y_true,y_pred,lag
RUS,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag2
RUS,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.1620614715927,21.90227,lag2
RUS,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.2713621737576,21.814528,lag2
RUS,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,62.3224618621778,19.545845,lag2
RUS,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,38.2045944842866,60.28706,lag2
RUS,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.7583790421613,37.587597,lag2
RUS,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.2890113495619,28.560757,lag2
RUS,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.0729881302908,28.401747,lag2
RUS,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.7298415292289,24.981913,lag2
RUS,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.22120547318,23.564302,lag2
RUS,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,43.2199685128244,29.467133,lag2
RUS,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,44.0604413055146,26.835863,lag2
RUS,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,36.8934935960337,32.46569,lag2
RUS,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,35.2125940630626,34.252014,lag2
RUS,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,35.24998177498,32.30716,lag2
RUS,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,34.4178910548533,32.072117,lag2
RUS,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,35.2030659646294,27.112455,lag2
RUS,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,33.7304754438509,29.17089,lag2
RUS,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.1640604847185,31.818745,lag2
RUS,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.3095603335689,36.870712,lag2
RUS,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.938101204296,36.186768,lag2
RUS,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.2155607850389,21.163214,lag2
RUS,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.0553614798549,30.113113,lag2
RUS,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.9073203393663,23.236607,lag2
RUS,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.845336826255,29.196814,lag2
RUS,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.1110970517525,26.418072,lag2
RUS,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.703389442924,33.887897,lag2
RUS,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.8544829769167,28.505665,lag2
RUS,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.0908809797568,26.188232,lag2
RUS,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.7932713033152,26.929487,lag2
RUS,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.5363983565997,28.941978,lag2
