country_code,year,model,target,y_true,y_pred,lag
GBR,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.541,77.74802,lag2
GBR,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.4,77.61959,lag2
GBR,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.259,77.53271,lag2
GBR,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.117,77.44477,lag2
GBR,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.03,77.26667,lag2
GBR,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.195,77.09588,lag2
GBR,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.358,77.191345,lag2
GBR,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.521,77.3028,lag2
GBR,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.683,77.487495,lag2
GBR,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.844,77.634026,lag2
GBR,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.005,77.83034,lag2
GBR,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.164,77.93909,lag2
GBR,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.323,78.080666,lag2
GBR,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.481,78.15486,lag2
GBR,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.588,78.454414,lag2
GBR,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.539,78.58895,lag2
GBR,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.489,78.53853,lag2
GBR,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.44,78.488945,lag2
GBR,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.39,78.44273,lag2
GBR,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.34,78.42954,lag2
GBR,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.29,78.44729,lag2
GBR,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.24,78.26348,lag2
GBR,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.19,78.205376,lag2
GBR,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.14,78.19856,lag2
GBR,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.112,78.131325,lag2
GBR,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.172,78.0781,lag2
GBR,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.232,78.173515,lag2
GBR,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.293,78.23618,lag2
GBR,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.353,78.3183,lag2
GBR,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.413,78.36798,lag2
GBR,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.472,78.373665,lag2
GBR,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.532,78.47105,lag2
GBR,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.591,78.40686,lag2
GBR,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.651,78.422745,lag2
GBR,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.751,78.596016,lag2
GBR,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.047,78.73592,lag2
GBR,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.339,78.996864,lag2
GBR,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.629,79.21526,lag2
GBR,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.915,79.60191,lag2
GBR,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.199,79.89378,lag2
GBR,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.479,80.17037,lag2
GBR,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.757,80.445755,lag2
GBR,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.031,80.73562,lag2
GBR,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.302,81.005066,lag2
GBR,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.57,81.27279,lag2
GBR,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.837,81.53041,lag2
GBR,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.102,81.61874,lag2
GBR,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.365,81.88645,lag2
GBR,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.626,82.33539,lag2
GBR,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.886,82.26197,lag2
GBR,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.143,82.489136,lag2
GBR,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.398,83.07282,lag2
GBR,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.652,83.3634,lag2
