country_code,year,model,target,y_true,y_pred,lag
CAN,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.155,73.61594,lag2
CAN,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.662,74.09482,lag2
CAN,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.161,74.6311,lag2
CAN,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.654,75.127686,lag2
CAN,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.09,75.622086,lag2
CAN,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.971,76.05222,lag2
CAN,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.851,76.0594,lag2
CAN,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.731,76.01832,lag2
CAN,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.611,75.89721,lag2
CAN,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.503,75.65407,lag2
CAN,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.543,75.52109,lag2
CAN,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.583,75.54838,lag2
CAN,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.623,75.57007,lag2
CAN,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.663,75.52872,lag2
CAN,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.712,75.65094,lag2
CAN,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.874,75.70945,lag2
CAN,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.035,75.81635,lag2
CAN,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.195,75.75717,lag2
CAN,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.354,75.95643,lag2
CAN,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.502,76.27436,lag2
CAN,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.522,76.4635,lag2
CAN,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.542,76.43976,lag2
CAN,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.562,76.461624,lag2
CAN,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.582,76.533195,lag2
CAN,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.62,76.56889,lag2
CAN,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.887,76.607666,lag2
CAN,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.152,76.866974,lag2
CAN,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.414,77.12202,lag2
CAN,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.675,77.38244,lag2
CAN,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.951,77.65446,lag2
CAN,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.34,77.92228,lag2
CAN,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.724,78.30167,lag2
CAN,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.103,78.6943,lag2
CAN,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.478,79.071,lag2
CAN,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.81,79.44757,lag2
CAN,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.888,79.766235,lag2
CAN,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.967,79.85878,lag2
CAN,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.045,79.94413,lag2
CAN,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.122,80.02611,lag2
CAN,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.213,80.10173,lag2
CAN,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.396,80.18982,lag2
CAN,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.578,80.35986,lag2
CAN,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.758,80.55409,lag2
CAN,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.937,80.73176,lag2
CAN,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.096,80.903015,lag2
CAN,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.137,81.05575,lag2
CAN,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.178,81.115036,lag2
CAN,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.218,81.15505,lag2
CAN,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.259,81.20189,lag2
CAN,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.3,81.23911,lag2
CAN,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.35,81.28336,lag2
CAN,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.411,81.33287,lag2
CAN,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.482,81.39288,lag2
