country_code,year,model,target,y_true,y_pred,lag
GBR,1967,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.78647464167507,2.2860823,lag2
GBR,1968,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.44108343766115,2.5851424,lag2
GBR,1969,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.92409683469894,2.5800433,lag2
GBR,1970,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.38084998997255,2.6329741,lag2
GBR,1971,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.50471731292367,5.165424,lag2
GBR,1972,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.32166760732784,3.442751,lag2
GBR,1973,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.5238484923938,3.973549,lag2
GBR,1974,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.48440400107032,4.5339875,lag2
GBR,1975,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.47364949331113,0.9453361,lag2
GBR,1976,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.91026616559715,0.025166987,lag2
GBR,1977,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.45775049324355,3.8485088,lag2
GBR,1978,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.20426046845949,1.9447249,lag2
GBR,1979,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.74901663741136,4.170164,lag2
GBR,1980,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.03136778602691,3.6229768,lag2
GBR,1981,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.787743812453044,2.0102608,lag2
GBR,1982,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.99489118168385,1.7507768,lag2
GBR,1983,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.22185642201633,2.006975,lag2
GBR,1984,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.26910514427867,3.1563601,lag2
GBR,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.14741495240814,0.469557,lag2
GBR,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.15034058555371,3.258544,lag2
GBR,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.39273834234568,2.338733,lag2
GBR,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.73241364822449,5.804362,lag2
GBR,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.57760272874094,2.9807036,lag2
GBR,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.733755503411388,3.5400693,lag2
GBR,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.10312165472666,3.3037798,lag2
GBR,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.401082104494151,-0.3167309,lag2
GBR,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.48983092993684,-0.18188176,lag2
GBR,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.84600913129259,3.3951821,lag2
GBR,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.53167007680905,3.779026,lag2
GBR,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.49161085496354,4.4879107,lag2
GBR,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.97529500766043,-0.05957387,lag2
GBR,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.70777104641044,2.9220688,lag2
GBR,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.29520161975711,2.224015,lag2
GBR,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.506217425817,2.9009418,lag2
GBR,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.73033565127537,2.8819995,lag2
GBR,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.17874436788954,3.2319322,lag2
GBR,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.32188172525618,2.8687155,lag2
GBR,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.28627817511111,2.8156102,lag2
GBR,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.95569174321572,2.6912656,lag2
GBR,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.69380036672888,2.3847907,lag2
GBR,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.36057586087708,2.5375657,lag2
GBR,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.27878016061878,3.2739544,lag2
GBR,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.11394933103749,0.34786385,lag2
