country_code,year,model,target,y_true,y_pred,lag
CHN,1967,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6,lag2
CHN,1968,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6,lag2
CHN,1969,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6,lag2
CHN,1970,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6,lag2
CHN,1971,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1914331.7695,1873971.6,lag2
CHN,1972,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1999689.0654,1913261.8,lag2
CHN,1973,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2057487.3804,1997462.4,lag2
CHN,1974,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2073854.5095,2054533.4,lag2
CHN,1975,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2264422.9195,2072195.4,lag2
CHN,1976,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2327790.3995,2250361.2,lag2
CHN,1977,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2516150.8774,2324109.8,lag2
CHN,1978,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2726399.8904,2507682.5,lag2
CHN,1979,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2773803.8174,2716280.5,lag2
CHN,1980,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2757430.0904,2767825.2,lag2
CHN,1981,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2724309.2374,2757997.2,lag2
CHN,1982,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2815057.9374,2736056.2,lag2
CHN,1983,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2950585.591,2780036.5,lag2
CHN,1984,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3135783.7474,2943342.0,lag2
CHN,1985,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3142896.3744,3117140.8,lag2
CHN,1986,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3282780.7874,3135852.0,lag2
CHN,1987,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3349248.6134,3271821.0,lag2
CHN,1988,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3680670.8474,3340726.2,lag2
CHN,1989,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3800686.2095,3667858.0,lag2
